32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125101133803	0.125101133815	0.125019126723
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999955251998	0.999832564517	0.999832549341
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.12500000016	0.125000000022	0.12500000016
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999832478807	0.999955235619	0.999955235618
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999999986126	0.999999986126	0.999999997915
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.975993565549	0.953109174594	0.95310917123
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125485589495	0.125485647702	0.127070691071
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125101123618	0.125019121603	0.125019121609
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.99999953271	0.999997642854	0.999999532763
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999832473114	0.999436050405	0.999832478947
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.145337077124	0.145337210101	0.132403030685
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	0.999999999996
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.976000396014	0.953117752204	0.97599973421
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999999999964	0.999999999964	0.999999999996
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999999999964	0.999999999713	0.999999999713
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.145337168724	0.145338293427	0.132403647306
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.310190029076	0.238096245717	0.3101900686
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.125019126786	0.125101134217	0.125101134137
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125000010556	0.125000010557	0.12500007761
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.238097243611	0.195648079999	0.195648948651
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.999832478451	0.999955235478	0.999832478268
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.916143144732	0.9531091944	0.953109203327
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999999999713	0.999999997915	0.999999997915
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	1	1	1
0.8125	1	0.796875	1.01562	0.796875	1	1	0.999999999964	0.999999999713	0.999999999713
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.166844341544	0.195648410849	0.195648359823
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.999955235635	0.999955235612	0.99998920345
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.132403340597	0.132403338779	0.12707121499
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	1	1	1
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.636939624674	0.636941237013	0.437939893779
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.132402993439	0.132403030685	0.127071097673
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125	0.125	0.125
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.23809534865	0.19564859926	0.195647729477
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.145337201881	0.132403681401	0.132403025175
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.125000001334	0.125000010556	0.125000010556
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125000000004	0.125000000004	0.125000000022
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.19571374813	0.166847612273	0.166854437614
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.125003311957	0.125003312396	0.125000527876
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125	0.125	0.125
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.999999986128	0.999999986126	0.999999915691
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.999999999713	0.999999999713	0.999999999964
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	1	1	1
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.770030447453	0.86104649496	0.770030520737
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.125485615713	0.125101123622	0.125485615843
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.125000000004	0.125000000004	0.125000000022
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.125000000004	0.125000000001	0.125000000001
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125	0.125	0.125
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.125003313041	0.125000527867	0.125003313046
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125	0.125	0.125
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125	0.125	0.125
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125	0.125	0.125
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.132403340166	0.132403341044	0.127071215339
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.125003313037	0.125003313036	0.125000527865
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.125485673518	0.125485673727	0.125101133959
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.145337723563	0.166844274799	0.14533771212
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	1	0.125101133884	0.125019126719	0.125101133838
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	1	0.3101901327	0.238096269417	0.238096272021
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	1	0.769675444742	0.636945295755	0.769675456738
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	1	0.125101133721	0.125101133752	0.125485672509
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	1	0.195647728925	0.166843740519	0.195648070872
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	1	0.999999532511	0.999997642084	0.999999532563
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	1	1	1	1
