16384	0.160484
0	0	0.125001	-1.13928e-08	-1.68672e-09	0.100002	1.20001	0.000244062
1	0.5	0.999825	-1.79582e-08	3.38989e-09	0.999708	1.49982	0.000244101
0	1	0.125001	-1.91811e-09	1.32602e-09	0.100002	1.20001	0.000244062
1	1.5	0.999825	-1.99073e-08	1.59452e-09	0.999708	1.49982	0.000244023
0.296875	0.359375	0.235235	-0.799689	-0.00259241	0.279063	2.09923	0.000244141
0.375	0.015625	0.334842	-0.841859	0.000203902	0.293261	1.66809	0.00024414
0.625	1.64062	0.758627	-0.331494	-0.00142766	0.629443	1.29951	0.000244141
0.96875	0.71875	0.999692	-0.000263914	-1.15234e-08	0.999486	1.49969	0.00024414
0.828125	1.17188	0.984563	-0.0174431	-2.79277e-05	0.974373	1.48463	0.000244141
0.453125	0.75	0.447679	-0.84551	0.000694995	0.295707	1.34824	0.000244141
0.796875	0.484375	0.971456	-0.0331005	-8.42807e-05	0.952801	1.47174	0.000244141
0.53125	1.65625	0.553215	-0.690938	0.00133024	0.373639	1.25179	0.000244219
0.359375	1.76562	0.308952	-0.838711	-0.000109498	0.291977	1.7693	0.00024414
0.4375	1.90625	0.431398	-0.845476	0.000386924	0.295564	1.38511	0.000244219
1.76562	1.01562	0.199941	0.638048	-0.004138	0.233362	1.9543	0.000244141
1.9375	1.53125	0.125051	0.000385854	3.18428e-09	0.100068	1.20032	0.00024414
1.26562	1.01562	0.923489	0.093733	0.000444464	0.875433	1.42634	0.00024414
1.32812	0.421875	0.841466	0.206554	0.00116551	0.749116	1.35671	0.000244141
1.48438	0.0625	0.518058	0.758288	-0.00179358	0.33759	1.26497	0.00024414
1.82812	0.09375	0.147122	0.187463	-6.18679e-05	0.133248	1.37612	0.000244141
0.25	0.125	0.208504	-0.699938	0.00216809	0.250066	2.04397	0.000244141
0.203125	0.3125	0.176145	-0.440787	0.00178127	0.185343	1.67548	0.00024414
0.40625	0.546875	0.387476	-0.844889	8.90735e-05	0.294804	1.49817	0.000244141
0.421875	0.171875	0.411096	-0.845454	0.000147878	0.29522	1.43459	0.000244141
0.421875	0.140625	0.411096	-0.845454	0.000147841	0.29522	1.43459	0.00024414
0.515625	0.59375	0.518017	-0.758311	0.00179484	0.337579	1.26503	0.000244141
0.75	1.10938	0.938545	-0.074226	-0.000314356	0.899446	1.44027	0.000244141
0.78125	0.828125	0.962419	-0.0441635	-0.000136812	0.938033	1.46297	0.000244141
0.46875	1.0625	0.460975	-0.843093	0.000986712	0.296819	1.32124	0.000244062
0.125	0.890625	0.127328	-0.0182384	5.4193e-06	0.10315	1.21533	0.000244141
0	1.07812	0.125001	-1.56335e-09	5.15495e-10	0.100002	1.20001	0.000244101
0.109375	1.125	0.125938	-0.00726003	1.17892e-06	0.101258	1.20607	0.000244062
0.125	1.20312	0.127328	-0.0182379	4.74172e-06	0.10315	1.21533	0.000244141
0.015625	1.20312	0.125002	-1.48669e-05	3.33552e-10	0.100003	1.20002	0.00024414
0.203125	1.15625	0.176135	-0.440804	0.00168766	0.185332	1.67548	0.000244218
0.15625	1.73438	0.136717	-0.096405	5.23042e-05	0.116733	1.28538	0.00024414
0.078125	1.75	0.125137	-0.00105148	4.66136e-08	0.100183	1.20088	0.000244062
0.21875	1.95312	0.189541	-0.553134	0.0046392	0.211846	1.8295	0.000244141
0.390625	1.40625	0.361555	-0.843793	0.000176915	0.294168	1.57643	0.000244219
0.75	1.60938	0.938545	-0.0742265	-0.000314785	0.899446	1.44027	0.000244141
0.390625	1.35938	0.361558	-0.843799	0.000176744	0.294168	1.57642	0.000244141
0.671875	1.28125	0.841446	-0.206589	-0.00116659	0.749085	1.35669	0.000244219
0.640625	1.14062	0.788044	-0.285829	-0.00146368	0.671012	1.31809	0.000244141
0.59375	1.25	0.695095	-0.435292	-0.00108068	0.543338	1.26725	0.000244062
0.890625	1.51562	0.996611	-0.00364185	-1.405e-06	0.994355	1.49661	0.000244141
0.953125	1.28125	0.999496	-0.000491693	-4.21683e-08	0.99916	1.4995	0.000244219
1.07812	1.20312	0.998637	0.00142422	3.06967e-07	0.997728	1.49864	0.000244141
0.984375	1.60938	0.999793	-0.000114138	-1.02327e-08	0.999656	1.49979	0.000244141
1.125	1.65625	0.994859	0.0055946	3.50978e-06	0.991441	1.49486	0.00024414
1	1.73438	0.999825	-2.1136e-08	-5.15452e-09	0.999708	1.49982	0.000244101
1.57812	1.76562	0.411191	0.845426	-0.000147037	0.29522	1.43432	0.00024414
1.73438	1.98438	0.216416	0.744629	-4.65355e-05	0.262695	2.098	0.000244141
1.26562	1.84375	0.923489	0.093733	0.000443519	0.875434	1.42634	0.000244219
1.39062	1.34375	0.727642	0.381248	0.00148645	0.586797	1.28233	0.000244219
1.67188	1.14062	0.265013	0.826454	0.00187833	0.287613	1.96943	0.000244141
1.92188	1.09375	0.125137	0.00105071	-6.11376e-09	0.100183	1.20088	0.000244219
1.48438	0.84375	0.518057	0.758289	-0.00179505	0.337589	1.26497	0.000244141
