16384	0.0508067
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125044	-0.000318063	6.20997e-09	0.100059	1.20028	0.000244141
0.375	0.015625	0.141988	-0.141909	0.000111447	0.12562	1.33715	0.00024414
0.625	1.64062	0.969719	-0.0317568	-0.000127848	0.949687	1.46952	0.000244141
0.96875	0.71875	1	9.99973e-10	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	-7.60087e-08	9.96432e-10	1	1.5	0.000244141
0.453125	0.75	0.269187	-0.777805	0.0115934	0.272827	1.82284	0.000244141
0.796875	0.484375	0.999998	-1.14162e-06	9.99585e-10	0.999997	1.5	0.000244141
0.53125	1.65625	0.695726	-0.398529	-0.00135521	0.556322	1.27886	0.000244219
0.359375	1.76562	0.131775	-0.053212	4.48008e-05	0.109534	1.24824	0.00024414
0.4375	1.90625	0.228296	-0.721727	0.00974584	0.25658	1.94633	0.000244219
1.76562	1.01562	0.125	6.87282e-07	9.6548e-10	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.999854	0.000120628	1.02016e-08	0.999757	1.49985	0.00024414
1.32812	0.421875	0.995325	0.00440339	3.47386e-06	0.992204	1.49531	0.000244141
1.48438	0.0625	0.590222	0.543185	0.00539953	0.450065	1.29134	0.00024414
1.82812	0.09375	0.125	1.68122e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	-3.45915e-06	1.00224e-09	0.100001	1.2	0.000244141
0.203125	0.3125	0.125	-2.21017e-08	1e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.17921	-0.475683	0.00136551	0.194686	1.74267	0.000244141
0.421875	0.171875	0.200839	-0.625601	0.0066052	0.231132	1.92195	0.000244141
0.421875	0.140625	0.200839	-0.625601	0.00660542	0.231132	1.92195	0.00024414
0.515625	0.59375	0.590007	-0.543269	-0.00540194	0.450051	1.29177	0.000244141
0.75	1.10938	0.999948	-4.14274e-05	-1.22935e-09	0.999914	1.49995	0.000244141
0.78125	0.828125	0.999995	-4.02337e-06	9.96518e-10	0.999991	1.49999	0.000244141
0.46875	1.0625	0.322347	-0.807349	0.0093301	0.284467	1.64968	0.000244062
0.125	0.890625	0.125	9.9519e-10	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	9.99089e-10	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	9.9519e-10	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	-2.21011e-08	9.99865e-10	0.1	1.2	0.000244218
0.15625	1.73438	0.125	8.63078e-10	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	9.99972e-10	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	-1.28122e-07	9.94288e-10	0.1	1.2	0.000244141
0.390625	1.40625	0.158773	-0.295678	0.000197016	0.155526	1.51303	0.000244219
0.75	1.60938	0.999948	-4.14274e-05	-1.2273e-09	0.999914	1.49995	0.000244141
0.390625	1.35938	0.158774	-0.295685	0.000206891	0.155528	1.51304	0.000244141
0.671875	1.28125	0.995324	-0.00440559	-3.36952e-06	0.992202	1.4953	0.000244219
0.640625	1.14062	0.98263	-0.0175554	-4.36264e-05	0.971071	1.48251	0.000244141
0.59375	1.25	0.92301	-0.087428	-0.000709735	0.87347	1.42331	0.000244062
0.890625	1.51562	1	8.22944e-10	1.00001e-09	1	1.5	0.000244141
0.953125	1.28125	1	9.99826e-10	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1.00614e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	9.99996e-10	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1.87811e-09	9.99989e-10	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.200834	0.625542	-0.00661182	0.231106	1.92177	0.00024414
1.73438	1.98438	0.125002	1.65174e-05	1.73843e-09	0.100003	1.20001	0.000244141
1.26562	1.84375	0.999854	0.000120635	4.86567e-09	0.999757	1.49985	0.000244219
1.39062	1.34375	0.950368	0.0541027	0.000325861	0.91788	1.45019	0.000244219
1.67188	1.14062	0.125655	0.00481044	-1.10925e-06	0.100879	1.20424	0.000244141
1.92188	1.09375	0.125	1.00003e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.590222	0.543185	0.00539945	0.450065	1.29134	0.000244141
1.5	0.84375	0.470706	0.713583	0.00116991	0.349904	1.36964	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	9.98941e-10	1e-09	1	1.5	0.000244141
0.828125	0.875	1	-7.60098e-08	1.00004e-09	1	1.5	0.00024414
0.84375	0.921875	1	-1.73292e-08	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	9.98941e-10	1e-09	1	1.5	0.000244141
0.875	0.3125	1	1.22062e-10	1e-09	1	1.5	0.00024414
1.20312	0.15625	0.999998	1.14289e-06	9.99936e-10	0.999997	1.5	0.00024414
1.3125	0.390625	0.997817	0.00198914	6.87723e-07	0.996359	1.49781	0.000244062
1.53125	0.734375	0.322626	0.8077	-0.00940442	0.284433	1.64866	0.000244219
1.6875	0.125	0.125176	0.00127707	-7.36272e-08	0.100235	1.20113	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	9.99995e-10	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.127241	-0.0168466	8.49e-06	0.103045	1.2149	0.000244141
0.375	0.359375	0.141988	-0.141909	0.000111574	0.12562	1.33715	0.000244141
