16384	0.140336
0	0	0.125	8.30989e-10	9.62583e-10	0.1	1.2	0.000244062
1	0.5	0.999974	-1.95467e-09	1.34753e-09	0.999957	1.49997	0.000244101
0	1	0.125	9.1373e-10	1.01353e-09	0.1	1.2	0.000244062
1	1.5	0.999974	-2.09883e-09	1.0532e-09	0.999957	1.49997	0.000244023
0.296875	0.359375	0.216416	-0.738617	0.000634322	0.261036	2.08204	0.000244141
0.375	0.015625	0.302934	-0.83425	0.000556162	0.290648	1.78715	0.00024414
0.625	1.64062	0.790943	-0.28051	-0.00154445	0.674896	1.31927	0.000244141
0.96875	0.71875	0.999944	-4.85533e-05	5.04672e-10	0.999907	1.49994	0.00024414
0.828125	1.17188	0.992944	-0.00766173	-6.74447e-06	0.988258	1.49295	0.000244141
0.453125	0.75	0.434461	-0.845331	0.000349514	0.295729	1.37831	0.000244141
0.796875	0.484375	0.984817	-0.0169627	-2.78081e-05	0.974788	1.48487	0.000244141
0.53125	1.65625	0.566618	-0.662182	0.00099291	0.389908	1.25144	0.000244219
0.359375	1.76562	0.277891	-0.826716	-0.000223806	0.287969	1.89613	0.00024414
0.4375	1.90625	0.413212	-0.844868	8.41886e-05	0.295375	1.42914	0.000244219
1.76562	1.01562	0.171128	0.398895	-0.000715784	0.176121	1.62333	0.000244141
1.9375	1.53125	0.125003	2.34365e-05	1.37067e-09	0.100004	1.20002	0.00024414
1.26562	1.01562	0.948311	0.0613031	0.000250599	0.915121	1.44938	0.00024414
1.32812	0.421875	0.873905	0.159812	0.000970885	0.798028	1.38253	0.000244141
1.48438	0.0625	0.525149	0.739353	-0.00173826	0.347487	1.26586	0.00024414
1.82812	0.09375	0.128785	0.0298463	-1.26894e-05	0.105169	1.22538	0.000244141
0.25	0.125	0.185775	-0.522803	0.00402205	0.204602	1.78868	0.000244141
0.203125	0.3125	0.142584	-0.147364	6.42724e-05	0.125928	1.33564	0.00024414
0.40625	0.546875	0.359804	-0.84218	0.000463559	0.293855	1.57969	0.000244141
0.421875	0.171875	0.387863	-0.844015	0.000134809	0.294741	1.49605	0.000244141
0.421875	0.140625	0.387863	-0.844015	0.000134763	0.294741	1.49605	0.00024414
0.515625	0.59375	0.525095	-0.739381	0.00173986	0.347476	1.26595	0.000244141
0.75	1.10938	0.960585	-0.046034	-0.000157498	0.935024	1.46114	0.000244141
0.78125	0.828125	0.978609	-0.0242486	-5.24136e-05	0.964543	1.47873	0.000244141
0.46875	1.0625	0.452125	-0.842905	0.000785807	0.297063	1.3408	0.000244062
0.125	0.890625	0.125218	-0.00165847	6.81022e-08	0.10029	1.2014	0.000244141
0	1.07812	0.125	9.23295e-10	9.77764e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125078	-0.000594255	2.04778e-08	0.100104	1.2005	0.000244062
0.125	1.20312	0.125217	-0.00165843	5.30667e-09	0.10029	1.2014	0.000244141
0.015625	1.20312	0.125	-6.70701e-07	9.80457e-10	0.1	1.2	0.00024414
0.203125	1.15625	0.142583	-0.147364	6.13431e-05	0.125927	1.33564	0.000244218
0.15625	1.73438	0.126529	-0.0118503	3.13703e-06	0.102059	1.20998	0.00024414
0.078125	1.75	0.125009	-7.06343e-05	2.39286e-09	0.100013	1.20006	0.000244062
0.21875	1.95312	0.155734	-0.263977	7.82805e-05	0.148043	1.46076	0.000244141
0.390625	1.40625	0.330819	-0.839125	0.000743545	0.292536	1.67848	0.000244219
0.75	1.60938	0.960585	-0.0460345	-0.000158089	0.935023	1.46114	0.000244141
0.390625	1.35938	0.330822	-0.83913	0.00074336	0.292536	1.67848	0.000244141
0.671875	1.28125	0.873886	-0.159843	-0.000972469	0.797999	1.38252	0.000244219
0.640625	1.14062	0.821042	-0.235404	-0.00143196	0.718648	1.34064	0.000244141
0.59375	1.25	0.724099	-0.386258	-0.00138945	0.581673	1.27956	0.000244062
0.890625	1.51562	0.998921	-0.00110901	-1.17382e-07	0.998202	1.49892	0.000244141
0.953125	1.28125	0.999896	-9.9148e-05	-2.00534e-09	0.999826	1.4999	0.000244219
1.07812	1.20312	0.999647	0.000353253	3.20555e-08	0.999411	1.49965	0.000244141
0.984375	1.60938	0.999967	-1.96381e-05	-3.47121e-10	0.999945	1.49997	0.000244141
1.125	1.65625	0.998197	0.00187887	4.83591e-07	0.996995	1.4982	0.00024414
1	1.73438	0.999974	-2.17922e-09	4.19369e-11	0.999957	1.49997	0.000244101
1.57812	1.76562	0.387959	0.843978	-0.000134989	0.294737	1.49572	0.00024414
1.73438	1.98438	0.197517	0.619215	-0.0045816	0.228575	1.92759	0.000244141
1.26562	1.84375	0.948312	0.0613033	0.000249883	0.915122	1.44938	0.000244219
1.39062	1.34375	0.758626	0.330695	0.00173469	0.62912	1.29862	0.000244219
1.67188	1.14062	0.239951	0.798421	0.00159766	0.278801	2.0616	0.000244141
1.92188	1.09375	0.125009	7.05918e-05	2.07007e-09	0.100013	1.20006	0.000244219
1.48438	0.84375	0.525149	0.739353	-0.00173904	0.347487	1.26586	0.000244141
1.5	0.84375	0.489314	0.804975	-0.00164707	0.314787	1.28898	0.000244062
1	1.03125	0.999974	-2.00972e-09	1.11248e-09	0.999957	1.49997	0.00024418
0.9375	0.890625	0.999806	-0.000190568	-6.28133e-09	0.999677	1.49981	0.000244141
0.828125	0.875	0.992944	-0.0076617	-6.55619e-06	0.988257	1.49295	0.00024414
0.84375	0.921875	0.995389	-0.00493727	-2.90584e-06	0.992322	1.49539	0.000244141
0.9375	0.328125	0.999806	-0.000190564	-1.51783e-08	0.999677	1.49981	0.000244141
0.875	0.3125	0.998196	-0.00187902	-4.81901e-07	0.996995	1.4982	0.00024414
1.20312	0.15625	0.98482	0.016958	2.77913e-05	0.974794	1.48487	0.00024414
1.3125	0.390625	0.896439	0.128989	0.000743524	0.832835	1.40189	0.000244062
1.53125	0.734375	0.452233	0.842911	-0.000783195	0.29706	1.34056	0.000244219
1.6875	0.125	0.226854	0.773812	0.000996578	0.271318	2.0934	0.000244062
0.03125	0.109375	0.125	-2.37401e-06	1.08133e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125003	-2.3445e-05	3.64541e-09	0.100004	1.20002	0.000244141
0.015625	0.25	0.125	-6.7067e-07	9.99591e-10	0.1	1.2	0.000244141
0.34375	0.3125	0.2568	-0.815355	-0.00118413	0.284176	1.99231	0.000244141
0.375	0.359375	0.302933	-0.834248	0.000556129	0.290648	1.78716	0.000244141
0.390625	0.375	0.33082	-0.839128	0.000743367	0.292536	1.67848	0.000244141
0.40625	0.390625	0.359804	-0.84218	0.000463537	0.293855	1.57969	0.000244141
0.515625	0.421875	0.525095	-0.739381	0.00173976	0.347476	1.26595	0.000244141
0.46875	0.265625	0.452125	-0.842901	0.000785505	0.297063	1.3408	0.00024414
0.40625	0.25	0.359804	-0.84218	0.000463513	0.293855	1.57969	0.000244141
0.46875	0.046875	0.452125	-0.8429	0.000785487	0.297063	1.3408	0.00024414
0.46875	0.109375	0.452125	-0.8429	0.00078547	0.297063	1.3408	0.000244141
0.578125	0	0.687603	-0.447243	-0.00139545	0.533341	1.26349	0.000244101
0.53125	0.296875	0.566615	-0.662187	0.00099252	0.389905	1.25144	0.000244141
0.515625	0.265625	0.525095	-0.739381	0.00173981	0.347476	1.26595	0.00024414
0.640625	0.21875	0.821042	-0.235405	-0.00143462	0.718648	1.34064	0.00024414
0.75	0.046875	0.960585	-0.0460338	-0.000156612	0.935024	1.46114	0.000244141
1.01562	0.265625	0.999967	1.96269e-05	7.96853e-10	0.999945	1.49997	0.000244141
0.90625	0.421875	0.999373	-0.000635392	-3.21814e-08	0.998956	1.49937	0.000244141
1	0.375	0.999974	2.55324e-09	8.55599e-10	0.999957	1.49997	0.000244101
0.859375	0.375	0.997073	-0.00309103	-1.23105e-06	0.995124	1.49707	0.000244141
0.84375	0.421875	0.995389	-0.00493747	-2.78135e-06	0.992322	1.49539	0.00024414
0.671875	0.3125	0.873884	-0.159842	-0.000972075	0.797997	1.38252	0.000244141
0.734375	0.375	0.948302	-0.0613163	-0.000249556	0.915105	1.44937	0.00024414
0.5	0.5	0.489244	-0.805013	0.00164703	0.314776	1.28911	0.000244141
0.4375	0.6875	0.413213	-0.844873	8.42064e-05	0.295375	1.42914	0.000244141
0.6875	0.78125	0.896427	-0.128999	-0.000744241	0.832816	1.40188	0.000244141
0.859375	0.65625	0.997073	-0.00309091	-1.19746e-06	0.995124	1.49707	0.000244141
1	0.65625	0.999974	-2.12319e-09	1.01984e-09	0.999957	1.49997	0.000244102
0.90625	0.59375	0.999373	-0.00063543	-5.72064e-08	0.998956	1.49937	0.000244141
0.71875	0.921875	0.93359	-0.0800203	-0.000377699	0.891464	1.43552	0.00024414
0.90625	0.90625	0.999373	-0.000635415	-6.20612e-08	0.998956	1.49937	0.000244141
0.875	0.984375	0.998196	-0.00187898	-4.5659e-07	0.996995	1.4982	0.000244141
0.65625	0.984375	0.848729	-0.195243	-0.00120554	0.759823	1.36193	0.000244141
0.578125	0.859375	0.687605	-0.447244	-0.00139766	0.533343	1.26349	0.000244141
0.484375	0.90625	0.467152	-0.836196	0.00116615	0.300207	1.31356	0.000244141
0.28125	0.828125	0.207166	-0.688864	0.00278914	0.247092	2.02636	0.000244141
0.265625	0.84375	0.19753	-0.619354	0.00458774	0.228605	1.92779	0.00024414
0.34375	0.984375	0.2568	-0.815356	-0.00118399	0.284176	1.99231	0.000244141
0.34375	0.796875	0.2568	-0.815355	-0.00118418	0.284176	1.99231	0.000244141
0.390625	0.53125	0.33082	-0.839128	0.000743404	0.292536	1.67848	0.000244141
0.390625	0.4375	0.33082	-0.839128	0.000743353	0.292536	1.67848	0.000244141
0.03125	0.453125	0.125	-2.37393e-06	1.00095e-09	0.1	1.2	0.000244141
0	0.4375	0.125	9.21454e-10	1.0006e-09	0.1	1.2	0.000244102
0	0.59375	0.125	9.35115e-10	9.9835e-10	0.1	1.2	0.000244101
0.015625	0.640625	0.125	-6.70665e-07	9.99733e-10	0.1	1.2	0.000244141
0.265625	0.640625	0.197531	-0.619354	0.0045868	0.228606	1.92779	0.000244141
0.25	0.96875	0.185773	-0.522787	0.00400494	0.204597	1.78865	0.000244141
0.046875	1.04688	0.125001	-7.58015e-06	1.27106e-09	0.100001	1.20001	0.000244141
0	1.10938	0.125	8.82787e-10	1.01235e-09	0.1	1.2	0.000244101
0.046875	1.07812	0.125001	-7.57977e-06	6.12796e-10	0.100001	1.20001	0.000244141
0.078125	1.07812	0.125009	-7.06322e-05	-2.10073e-09	0.100013	1.20006	0.000244141
0.1875	1.04688	0.133662	-0.0702149	4.14267e-05	0.112178	1.26137	0.000244141
0.109375	1	0.125078	-0.000594253	3.19985e-08	0.100104	1.2005	0.000244102
0.171875	1.20312	0.128786	-0.0298588	1.168e-05	0.105171	1.2254	0.000244141
0.328125	1.20312	0.239952	-0.798474	-0.00160967	0.278824	2.06178	0.000244141
0.21875	1.375	0.155735	-0.263982	8.6565e-05	0.148044	1.46077	0.000244062
0.15625	1.35938	0.126529	-0.0118503	3.13339e-06	0.102059	1.20998	0.000244141
0.09375	1.39062	0.125027	-0.00020749	-6.03011e-09	0.100037	1.20018	0.00024414
0.03125	1.35938	0.125	-2.37401e-06	1.0978e-09	0.1	1.2	0.00024414
0.0625	1.67188	0.125003	-2.34417e-05	1.95507e-09	0.100004	1.20002	0.000244141
0.015625	1.67188	0.125	-6.70698e-07	1.03266e-09	0.1	1.2	0.000244141
0.03125	1.70312	0.125	-2.37386e-06	9.02403e-10	0.1	1.2	0.00024414
0	1.70312	0.125	9.32474e-10	9.8176e-10	0.1	1.2	0.000244101
0.015625	1.79688	0.125	-6.70698e-07	1.03295e-09	0.1	1.2	0.000244141
0.0625	1.82812	0.125003	-2.34402e-05	8.41032e-11	0.100004	1.20002	0.00024414
0.296875	1.875	0.216416	-0.738622	0.000634919	0.261037	2.08205	0.000244062
0.078125	1.95312	0.125009	-7.06361e-05	-5.92675e-09	0.100013	1.20006	0.000244141
0.125	1.76562	0.125217	-0.00165842	4.46347e-09	0.10029	1.2014	0.00024414
0.171875	1.625	0.128787	-0.0298597	1.33426e-05	0.105172	1.2254	0.000244062
0.21875	1.59375	0.155734	-0.263983	7.83006e-05	0.148043	1.46076	0.000244219
0.078125	1.46875	0.125009	-7.06331e-05	-8.57836e-11	0.100013	1.20006	0.000244219
0.5	1.71875	0.489246	-0.805004	0.00164632	0.314778	1.28911	0.000244219
0.328125	1.57812	0.239952	-0.798474	-0.00160963	0.278824	2.06178	0.000244141
0.515625	1.71875	0.525098	-0.739373	0.00173958	0.347478	1.26595	0.000244219
0.484375	1.78125	0.467153	-0.83619	0.00116542	0.300208	1.31356	0.000244219
0.484375	1.85938	0.467154	-0.836199	0.00116556	0.300207	1.31356	0.000244141
0.515625	1.96875	0.525098	-0.739373	0.00173947	0.347478	1.26595	0.000244219
0.71875	1.90625	0.93359	-0.0800207	-0.000378033	0.891466	1.43552	0.000244219
0.53125	1.9375	0.566613	-0.662193	0.000992273	0.389902	1.25144	0.000244062
0.640625	1.71875	0.821043	-0.235406	-0.00143499	0.71865	1.34064	0.000244219
0.734375	1.64062	0.948301	-0.0613162	-0.000248986	0.915104	1.44937	0.000244141
0.875	1.60938	0.998196	-0.00187907	-5.37987e-07	0.996995	1.4982	0.00024414
0.90625	1.59375	0.999373	-0.00063546	-6.87942e-08	0.998956	1.49937	0.000244219
0.859375	1.35938	0.997073	-0.0030909	-1.30646e-06	0.995125	1.49707	0.000244141
0.90625	1.53125	0.999373	-0.000635452	-5.89753e-08	0.998956	1.49937	0.000244219
0.875	1.39062	0.998196	-0.00187899	-4.2065e-07	0.996995	1.4982	0.000244141
0.765625	1.5	0.970614	-0.0338062	-9.23105e-05	0.951407	1.47089	0.000244062
0.75	1.54688	0.960585	-0.0460376	-0.000156231	0.935024	1.46114	0.000244141
0.703125	1.46875	0.916324	-0.102481	-0.000546388	0.864025	1.41964	0.000244219
0.5	1.125	0.489242	-0.805021	0.00164781	0.314774	1.28912	0.000244062
0.34375	1.03125	0.256799	-0.815352	-0.00118353	0.284175	1.99231	0.000244219
0.5625	1.07812	0.649061	-0.513774	-0.000656117	0.484649	1.25202	0.00024414
0.859375	1.20312	0.997073	-0.0030909	-1.10427e-06	0.995124	1.49707	0.000244141
1	1.07812	0.999974	-2.07939e-09	1.97549e-09	0.999957	1.49997	0.000244101
0.984375	1.23438	0.999967	-1.96379e-05	-2.72302e-10	0.999945	1.49997	0.00024414
1.35938	0.96875	0.821056	0.235388	0.00143441	0.71867	1.34065	0.000244141
1.20312	1.07812	0.984821	0.0169581	2.82066e-05	0.974794	1.48487	0.000244141
1.125	1.01562	0.998197	0.00187888	5.27951e-07	0.996995	1.4982	0.000244062
1.48438	1.17188	0.525149	0.739348	-0.00174094	0.347488	1.26586	0.000244141
1.54688	1.20312	0.434552	0.845307	-0.000347921	0.295726	1.37807	0.000244141
1.57812	1.10938	0.387953	0.843973	-0.000134958	0.294737	1.49573	0.00024414
1.53125	1.375	0.452208	0.842877	-0.000783553	0.297064	1.3406	0.00024414
