32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.232727608051	0.232727633896	0.21772714328
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.941849540843	0.923352554193	0.923351146519
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000243997	0.125000243997	0.125000844738
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.136770610569	0.130155437973	0.136770612705
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999980549132	0.999980549128	0.999957587417
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000068337	0.125000243917	0.125000068337
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.923336456084	0.941841148922	0.941841148044
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.990423610597	0.990423623335	0.993943238893
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000844737	0.125000243997	0.125000844737
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.776523358298	0.736474315152	0.736474310404
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.252415759162	0.252416996917	0.27758183143
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.232729626937	0.217719810304	0.217719780076
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.978390290127	0.969059694256	0.978390882606
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000000346	0.125000001273	0.125000000346
0.671875	1	0.65625	1	0.671875	0.984375	1	0.923335870184	0.90127577976	0.923336285096
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.340708857892	0.34070949165	0.307630969083
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.99932365682	0.99932368821	0.998764259857
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000244057	0.125000844881	0.125000244049
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.776555491569	0.736501267784	0.776553172864
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125088838813	0.125088839497	0.125029092002
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.997823263077	0.99782317361	0.998764204716
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.997822645924	0.996301887722	0.996301799368
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000001272	0.125000000345	0.125000001272
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.340709568403	0.340712122091	0.307633033395
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000004912	0.125000018586	0.125000018587
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.455039679537	0.431436644576	0.455039686932
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.217727140866	0.232727975222	0.232727662177
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.163466329115	0.163467109182	0.179681490066
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.431437142524	0.404642912438	0.404646380935
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.923336291969	0.941840707448	0.923336417007
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.692662969673	0.736474339343	0.736474345287
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.996302940166	0.993943240465	0.993943237332
