32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125000006646	0.125000006646	0.125000000327
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999999999875	0.999999996916	0.999999996915
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125	0.125	0.125
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999999996915	0.999999999875	0.999999999875
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	1	1	1
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.999451475036	0.997092579617	0.99709257879
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125000111018	0.125000111035	0.125001535023
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125000006647	0.125000000327	0.125000000327
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	1	1	1
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999999996914	0.999999942532	0.999999996915
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.12516834181	0.125168335063	0.12501765289
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	1
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.999451656484	0.997093355531	0.999451587074
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	1	1	1
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	1	1	1
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.125168334906	0.125168360058	0.12501765554
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.196852574233	0.151337961838	0.196852601241
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.125000000327	0.125000006646	0.125000006646
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125	0.125	0.125
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.151338894605	0.132263134044	0.132263988494
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.999999996915	0.999999999875	0.999999996915
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.988069548468	0.99709258161	0.997092583169
