16384	0.0400737
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125003	-1.93543e-05	1.02932e-09	0.100004	1.20002	0.000244141
0.375	0.015625	0.128904	-0.0296501	2.39853e-05	0.105389	1.2268	0.00024414
0.625	1.64062	0.985766	-0.0137392	-2.98131e-05	0.976247	1.48561	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	-5.5128e-11	9.99956e-10	1	1.5	0.000244141
0.453125	0.75	0.23061	-0.716658	0.0132785	0.255036	1.91577	0.000244141
0.796875	0.484375	1	-2.91127e-08	9.99992e-10	1	1.5	0.000244141
0.53125	1.65625	0.729658	-0.336143	-0.00190366	0.601164	1.29234	0.000244219
0.359375	1.76562	0.126106	-0.00809108	2.43233e-06	0.10149	1.20723	0.00024414
0.4375	1.90625	0.197526	-0.599124	0.00639385	0.224451	1.88396	0.000244219
1.76562	1.01562	0.125	1.68211e-08	9.99161e-10	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.999986	1.04172e-05	1.63553e-09	0.999976	1.49999	0.00024414
1.32812	0.421875	0.99877	0.00104617	3.37181e-07	0.997948	1.49877	0.000244141
1.48438	0.0625	0.609862	0.488942	0.00949202	0.477684	1.29448	0.00024414
1.82812	0.09375	0.125	1.00884e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	-1.01542e-07	1.00005e-09	0.1	1.2	0.000244141
0.203125	0.3125	0.125	6.51561e-10	1e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.151556	-0.230202	0.000211564	0.142716	1.439	0.000244141
0.421875	0.171875	0.172719	-0.421629	0.00111774	0.182728	1.67581	0.000244141
0.421875	0.140625	0.172719	-0.421629	0.00111797	0.182728	1.67581	0.00024414
0.515625	0.59375	0.609614	-0.489032	-0.00949519	0.477674	1.29497	0.000244141
0.75	1.10938	0.999996	-2.69908e-06	8.74217e-10	0.999994	1.5	0.000244141
0.78125	0.828125	1	-1.43879e-07	9.99968e-10	1	1.5	0.000244141
0.46875	1.0625	0.282104	-0.776889	0.01487	0.274184	1.75977	0.000244062
0.125	0.890625	0.125	9.99971e-10	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	9.99996e-10	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	9.99971e-10	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	6.51569e-10	1e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	9.98638e-10	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	-1.32334e-09	9.99894e-10	0.1	1.2	0.000244141
0.390625	1.40625	0.13652	-0.0933863	9.53177e-05	0.116887	1.28864	0.000244219
0.75	1.60938	0.999996	-2.69908e-06	8.74354e-10	0.999994	1.5	0.000244141
0.390625	1.35938	0.136521	-0.0933898	0.00010022	0.116888	1.28865	0.000244141
0.671875	1.28125	0.998769	-0.00104679	-2.21978e-07	0.997947	1.49877	0.000244219
0.640625	1.14062	0.993137	-0.0063417	-6.80533e-06	0.988545	1.49308	0.000244141
0.59375	1.25	0.951992	-0.0508575	-0.000319055	0.920263	1.4513	0.000244062
0.890625	1.51562	1	9.99421e-10	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1.00001e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1.00418e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.172714	0.421594	-0.0011233	0.182713	1.67571	0.00024414
1.73438	1.98438	0.125	6.27215e-07	1.03002e-09	0.1	1.2	0.000244141
1.26562	1.84375	0.999986	1.04181e-05	1.01219e-09	0.999976	1.49999	0.000244219
1.39062	1.34375	0.972838	0.0274345	0.000108201	0.954734	1.47246	0.000244219
1.67188	1.14062	0.125064	0.000457916	-3.08129e-08	0.100086	1.20041	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.609862	0.488941	0.00949206	0.477684	1.29448	0.000244141
1.5	0.84375	0.458604	0.685603	-0.000411982	0.35545	1.39763	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	9.99999e-10	1e-09	1	1.5	0.000244141
0.828125	0.875	1	-5.51557e-11	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	8.21671e-10	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	9.99999e-10	1e-09	1	1.5	0.000244141
0.875	0.3125	1	9.95827e-10	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	3.1091e-08	9.99991e-10	1	1.5	0.00024414
1.3125	0.390625	0.999543	0.000373972	6.1462e-09	0.999237	1.49954	0.000244062
1.53125	0.734375	0.282437	0.777434	-0.0149833	0.274168	1.7584	0.000244219
1.6875	0.125	0.125014	9.74675e-05	3.91625e-10	0.100018	1.20009	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.125279	-0.00200269	2.0769e-07	0.100373	1.2018	0.000244141
0.375	0.359375	0.128904	-0.02965	2.39798e-05	0.105389	1.2268	0.000244141
0.390625	0.375	0.136521	-0.0933859	9.76402e-05	0.116887	1.28864	0.000244141
