16384	0.0114072
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.375	0.015625	0.125	-7.1488e-07	1.0024e-09	0.1	1.2	0.00024414
0.625	1.64062	0.999991	-3.90527e-06	1.13497e-09	0.999985	1.49999	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	1e-09	1e-09	1	1.5	0.000244141
0.453125	0.75	0.132264	-0.0566711	0.000170372	0.110785	1.25801	0.000244141
0.796875	0.484375	1	1e-09	1e-09	1	1.5	0.000244141
0.53125	1.65625	0.8892	-0.0962878	-0.000798644	0.825665	1.39746	0.000244219
0.359375	1.76562	0.125	-4.15306e-08	9.97623e-10	0.1	1.2	0.00024414
0.4375	1.90625	0.126296	-0.00900672	8.98663e-06	0.101766	1.20871	0.000244219
1.76562	1.01562	0.125	1e-09	1e-09	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	1	1e-09	1e-09	1	1.5	0.00024414
1.32812	0.421875	1	1.62357e-09	1e-09	1	1.5	0.000244141
1.48438	0.0625	0.74113	0.223979	0.0117549	0.617815	1.27557	0.00024414
1.82812	0.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.203125	0.3125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.125018	-0.000116043	3.33612e-09	0.100024	1.20011	0.000244141
0.421875	0.171875	0.125168	-0.00112414	1.87782e-07	0.100225	1.20109	0.000244141
0.421875	0.140625	0.125168	-0.00112414	1.88442e-07	0.100225	1.20109	0.00024414
0.515625	0.59375	0.740831	-0.224033	-0.011756	0.617806	1.27607	0.000244141
0.75	1.10938	1	1e-09	1e-09	1	1.5	0.000244141
0.78125	0.828125	1	1e-09	1e-09	1	1.5	0.000244141
0.46875	1.0625	0.151339	-0.233069	0.00163017	0.144659	1.46095	0.000244062
0.125	0.890625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	1e-09	1e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.390625	1.40625	0.125002	-9.98386e-06	1.11594e-09	0.100002	1.20001	0.000244219
0.75	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
0.390625	1.35938	0.125002	-9.98466e-06	1.51822e-09	0.100002	1.20001	0.000244141
0.671875	1.28125	1	3.74896e-10	1.00015e-09	1	1.5	0.000244219
0.640625	1.14062	0.999999	-2.89154e-07	9.99677e-10	0.999999	1.5	0.000244141
0.59375	1.25	0.999451	-0.000313819	4.11816e-08	0.999082	1.49945	0.000244062
0.890625	1.51562	1	1e-09	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.125168	0.00112432	-2.35315e-07	0.100225	1.20109	0.00024414
1.73438	1.98438	0.125	1e-09	1e-09	0.1	1.2	0.000244141
1.26562	1.84375	1	1e-09	1e-09	1	1.5	0.000244219
1.39062	1.34375	0.99992	3.99172e-05	-3.07976e-09	0.999866	1.49992	0.000244219
1.67188	1.14062	0.125	1.09142e-09	9.99995e-10	0.1	1.2	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.74113	0.223979	0.011755	0.617815	1.27557	0.000244141
1.5	0.84375	0.334487	0.540955	-0.0182379	0.346671	1.70112	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	1e-09	1e-09	1	1.5	0.000244141
0.828125	0.875	1	1e-09	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	1e-09	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	1e-09	1e-09	1	1.5	0.000244141
0.875	0.3125	1	1e-09	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	1e-09	1e-09	1	1.5	0.00024414
1.3125	0.390625	1	1.01558e-09	1e-09	1	1.5	0.000244062
1.53125	0.734375	0.151335	0.233009	-0.00162598	0.144646	1.46086	0.000244219
1.6875	0.125	0.125	1.00088e-09	1e-09	0.1	1.2	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.125	-1.07628e-09	9.99999e-10	0.1	1.2	0.000244141
0.375	0.359375	0.125	-7.14875e-07	9.99995e-10	0.1	1.2	0.000244141
0.390625	0.375	0.125002	-9.98431e-06	1.02395e-09	0.100002	1.20001	0.000244141
0.40625	0.390625	0.125018	-0.000116043	3.36394e-09	0.100024	1.20011	0.000244141
0.515625	0.421875	0.740831	-0.224033	-0.0117561	0.617806	1.27607	0.000244141
0.46875	0.265625	0.151338	-0.233066	0.00162613	0.144657	1.46094	0.00024414
0.40625	0.25	0.125018	-0.000116043	3.45212e-09	0.100024	1.20011	0.000244141
