16384	0.130205
0	0	0.125	9.91083e-10	9.95521e-10	0.1	1.2	0.000244062
1	0.5	0.999992	1.5175e-11	1.06246e-09	0.999987	1.49999	0.000244101
0	1	0.125	9.97035e-10	1.00218e-09	0.1	1.2	0.000244062
1	1.5	0.999992	5.65963e-11	1.00891e-09	0.999987	1.49999	0.000244023
0.296875	0.359375	0.206394	-0.682484	0.00315173	0.245399	2.01637	0.000244141
0.375	0.015625	0.285901	-0.826957	0.00068177	0.288207	1.85403	0.00024414
0.625	1.64062	0.808769	-0.25308	-0.00154806	0.700525	1.33127	0.000244141
0.96875	0.71875	0.99998	-1.6916e-05	9.29444e-10	0.999967	1.49998	0.00024414
0.828125	1.17188	0.995713	-0.00454489	-2.68139e-06	0.992861	1.49571	0.000244141
0.453125	0.75	0.425929	-0.844988	0.000136888	0.295636	1.39815	0.000244141
0.796875	0.484375	0.989849	-0.0110906	-1.33049e-05	0.983119	1.48986	0.000244141
0.53125	1.65625	0.574548	-0.645192	0.000700875	0.399707	1.25167	0.000244219
0.359375	1.76562	0.262155	-0.815339	-0.000272928	0.284292	1.95906	0.00024414
0.4375	1.90625	0.401747	-0.844088	4.2028e-05	0.29509	1.45802	0.000244219
1.76562	1.01562	0.152854	0.238524	-7.64219e-05	0.143112	1.43285	0.000244141
1.9375	1.53125	0.125001	4.75656e-06	1.08946e-09	0.100001	1.2	0.00024414
1.26562	1.01562	0.959697	0.046889	0.000168501	0.933564	1.46025	0.00024414
1.32812	0.421875	0.890753	0.136221	0.000834348	0.82393	1.39675	0.000244141
1.48438	0.0625	0.529288	0.727943	-0.00170561	0.353478	1.26671	0.00024414
1.82812	0.09375	0.126197	0.0092227	-1.77291e-06	0.101608	1.20778	0.000244141
0.25	0.125	0.168302	-0.374878	0.000402014	0.170982	1.59416	0.000244141
0.203125	0.3125	0.132243	-0.0582121	3.29269e-05	0.110106	1.2506	0.00024414
0.40625	0.546875	0.343537	-0.839431	0.00093703	0.292879	1.63113	0.000244141
0.421875	0.171875	0.373664	-0.842456	0.00039008	0.294183	1.53581	0.000244141
0.421875	0.140625	0.373664	-0.842456	0.000390031	0.294183	1.53581	0.00024414
0.515625	0.59375	0.529225	-0.727974	0.00170721	0.353466	1.26682	0.000244141
0.75	1.10938	0.970283	-0.0340211	-9.82549e-05	0.950855	1.47054	0.000244141
0.78125	0.828125	0.985066	-0.0165687	-2.75665e-05	0.975196	1.48511	0.000244141
0.46875	1.0625	0.446301	-0.842688	0.00059493	0.297132	1.35371	0.000244062
0.125	0.890625	0.125056	-0.000425593	6.02967e-09	0.100075	1.20036	0.000244141
0	1.07812	0.125	9.98165e-10	9.96226e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125019	-0.000144133	3.75632e-09	0.100026	1.20012	0.000244062
0.125	1.20312	0.125056	-0.000425581	-9.53313e-09	0.100075	1.20036	0.000244141
0.015625	1.20312	0.125	-1.1281e-07	9.98591e-10	0.1	1.2	0.00024414
0.203125	1.15625	0.132242	-0.0582122	3.16391e-05	0.110105	1.2506	0.000244218
0.15625	1.73438	0.125447	-0.00341306	4.12582e-07	0.100598	1.20288	0.00024414
0.078125	1.75	0.125002	-1.52353e-05	1.26642e-09	0.100003	1.20001	0.000244062
0.21875	1.95312	0.140309	-0.127361	6.04209e-05	0.122342	1.31603	0.000244141
0.390625	1.40625	0.313556	-0.834561	0.00116032	0.290958	1.74014	0.000244219
0.75	1.60938	0.970283	-0.0340217	-9.88936e-05	0.950854	1.47054	0.000244141
0.390625	1.35938	0.313558	-0.834566	0.00116019	0.290958	1.74014	0.000244141
0.671875	1.28125	0.890735	-0.13625	-0.000836024	0.823902	1.39674	0.000244219
0.640625	1.14062	0.838926	-0.208789	-0.00135675	0.745024	1.3539	0.000244141
0.59375	1.25	0.740584	-0.35898	-0.00154107	0.603935	1.28766	0.000244062
0.890625	1.51562	0.999475	-0.000525337	-1.45904e-08	0.999125	1.49947	0.000244141
0.953125	1.28125	0.999961	-3.65949e-05	2.8931e-10	0.999935	1.49996	0.000244219
1.07812	1.20312	0.999848	0.000147877	1.00135e-08	0.999747	1.49985	0.000244141
0.984375	1.60938	0.999989	-6.54939e-06	5.8879e-10	0.999982	1.49999	0.000244141
1.125	1.65625	0.99907	0.000944486	1.37728e-07	0.998449	1.49907	0.00024414
1	1.73438	0.999992	5.06306e-11	6.9964e-10	0.999987	1.49999	0.000244101
1.57812	1.76562	0.373757	0.842412	-0.000390806	0.294177	1.53545	0.00024414
1.73438	1.98438	0.183518	0.504594	-0.00338328	0.200337	1.76478	0.000244141
1.26562	1.84375	0.959698	0.0468892	0.000167899	0.933565	1.46025	0.000244219
1.39062	1.34375	0.775986	0.303019	0.0018022	0.653363	1.30888	0.000244219
1.67188	1.14062	0.228121	0.772221	0.000526553	0.270906	2.0795	0.000244141
1.92188	1.09375	0.125002	1.52283e-05	1.24448e-09	0.100003	1.20001	0.000244219
1.48438	0.84375	0.529287	0.727943	-0.00170604	0.353478	1.26671	0.000244141
1.5	0.84375	0.489265	0.800117	-0.00172395	0.317205	1.29259	0.000244062
1	1.03125	0.999992	7.67404e-11	1.02171e-09	0.999987	1.49999	0.00024418
0.9375	0.890625	0.999922	-7.48801e-05	-6.448e-10	0.99987	1.49992	0.000244141
0.828125	0.875	0.995713	-0.00454486	-2.56774e-06	0.992861	1.49571	0.00024414
0.84375	0.921875	0.997341	-0.00277803	-1.02343e-06	0.99557	1.49734	0.000244141
0.9375	0.328125	0.999922	-7.48754e-05	-7.31042e-09	0.99987	1.49992	0.000244141
0.875	0.3125	0.999069	-0.000944559	-1.41817e-07	0.998449	1.49907	0.00024414
1.20312	0.15625	0.989852	0.0110873	1.33008e-05	0.983123	1.48987	0.00024414
1.3125	0.390625	0.912261	0.107437	0.000605317	0.857567	1.41584	0.000244062
1.53125	0.734375	0.446417	0.842685	-0.000598455	0.297121	1.35341	0.000244219
1.6875	0.125	0.216453	0.735165	-0.000991386	0.260087	2.07261	0.000244062
0.03125	0.109375	0.125	-4.24245e-07	1.01039e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125001	-4.75661e-06	1.73351e-09	0.100001	1.2	0.000244141
0.015625	0.25	0.125	-1.12795e-07	9.99903e-10	0.1	1.2	0.000244141
0.34375	0.3125	0.242994	-0.797939	-0.00091907	0.27874	2.03901	0.000244141
0.375	0.359375	0.2859	-0.826955	0.000681817	0.288207	1.85403	0.000244141
0.390625	0.375	0.313557	-0.834564	0.00116004	0.290958	1.74014	0.000244141
0.40625	0.390625	0.343537	-0.839431	0.000937003	0.292879	1.63113	0.000244141
0.515625	0.421875	0.529225	-0.727975	0.00170712	0.353466	1.26682	0.000244141
0.46875	0.265625	0.446301	-0.842683	0.00059458	0.297132	1.35371	0.00024414
0.40625	0.25	0.343537	-0.839431	0.000936964	0.292879	1.63113	0.000244141
0.46875	0.046875	0.446301	-0.842683	0.000594544	0.297132	1.35371	0.00024414
0.46875	0.109375	0.446301	-0.842683	0.000594537	0.297132	1.35371	0.000244141
0.578125	0	0.702793	-0.421109	-0.00171639	0.553098	1.26917	0.000244101
0.53125	0.296875	0.574545	-0.645198	0.000700445	0.399703	1.25167	0.000244141
0.515625	0.265625	0.529225	-0.727975	0.00170717	0.353466	1.26682	0.00024414
0.640625	0.21875	0.838926	-0.20879	-0.00135939	0.745024	1.3539	0.00024414
0.75	0.046875	0.970283	-0.034021	-9.75384e-05	0.950855	1.47054	0.000244141
1.01562	0.265625	0.999989	6.547e-06	9.32227e-10	0.999982	1.49999	0.000244141
0.90625	0.421875	0.999713	-0.000283115	1.47959e-08	0.999522	1.49971	0.000244141
1	0.375	0.999992	1.99955e-09	1.00777e-09	0.999987	1.49999	0.000244101
0.859375	0.375	0.998402	-0.00164577	-4.18616e-07	0.997337	1.4984	0.000244141
0.84375	0.421875	0.997341	-0.00277826	-8.83608e-07	0.99557	1.49734	0.00024414
0.671875	0.3125	0.890733	-0.136249	-0.000835582	0.8239	1.39673	0.000244141
0.734375	0.375	0.959689	-0.0469001	-0.000167598	0.933551	1.46025	0.00024414
0.5	0.5	0.489186	-0.800157	0.00172448	0.317194	1.29274	0.000244141
0.4375	0.6875	0.401748	-0.844092	4.20549e-05	0.29509	1.45802	0.000244141
0.6875	0.78125	0.91225	-0.107446	-0.000605879	0.857549	1.41583	0.000244141
0.859375	0.65625	0.998402	-0.00164565	-3.71477e-07	0.997337	1.4984	0.000244141
1	0.65625	0.999992	4.88441e-11	1.00661e-09	0.999987	1.49999	0.000244102
0.90625	0.59375	0.999713	-0.000283162	-1.14964e-08	0.999522	1.49971	0.000244141
0.71875	0.921875	0.946612	-0.0631505	-0.000272104	0.912355	1.44771	0.00024414
0.90625	0.90625	0.999713	-0.000283151	-1.41058e-08	0.999522	1.49971	0.000244141
0.875	0.984375	0.999069	-0.000944524	-1.18947e-07	0.998449	1.49907	0.000244141
