32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.246625357677	0.24662539181	0.229659734378
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.92790597208	0.907781929787	0.907780441392
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125001262951	0.125001262958	0.125004077693
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.149878525082	0.138067369774	0.149878527838
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999943442709	0.999943442697	0.999885463711
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000379862	0.125001262515	0.125000379863
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.907763994023	0.927896375408	0.927896375721
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.985419470659	0.985419485813	0.990280787233
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125004077682	0.12500126295	0.125004077681
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.758568868026	0.719544609097	0.719544602684
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.268498113978	0.268499670161	0.295226117302
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.246635755904	0.229657092451	0.229657057217
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.970042847539	0.95883247025	0.970043566573
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000002513	0.125000008766	0.125000002513
0.671875	1	0.65625	1	0.671875	0.984375	1	0.907763401139	0.884362904814	0.907763882616
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.357477917755	0.357478983645	0.325579918175
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.998617697412	0.998617755064	0.997632382325
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125001263098	0.125004078021	0.125001263092
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.758601443511	0.719571343003	0.758599131566
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.12532956389	0.125329565769	0.125115074481
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.996080407742	0.99608026416	0.997632287805
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.996079396257	0.993723823542	0.993723718913
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.12500000877	0.125000002514	0.125000008769
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.357479063436	0.357481914573	0.325582353552
