32768	0.160484469473	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	0.00151901932129	
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	0	
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	
0.25	0.40625	0.234375	0.40625	0.25	0.390625	0.128726539773	
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	0	
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	0	
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	0	
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	0	
1.625	1.17188	1.625	1.1875	1.60938	1.1875	0.000140119257167	
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	0.00146559671373	
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	0	
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	
0.671875	1	0.65625	1	0.671875	0.984375	0	
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	0	
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	0	
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	0	
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	0	
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	0	
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	0	
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	0	
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	0.00151902667246	
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	0.0232779754763	
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	0	
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	0	
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	0	
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	0	
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	0	
0.8125	1	0.796875	1.01562	0.796875	1	0	
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	0	
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	0	
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	0	
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	0	
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	0	
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	0	
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	0	
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	0	
0.265625	0.015625	0.28125	0	0.28125	0.015625	0.03472738761	
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	0.375278055778	
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	0	
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	0.00616948902292	
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	0	
1.20312	0.734375	1.20312	0.75	1.1875	0.75	0	
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	0	
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	0	
1.625	0.3125	1.64062	0.3125	1.625	0.328125	0.000484733982004	
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	0.375173284953	
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	0.846755718667	
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	0.0061613335647	
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	
0	1.96875	0	1.95312	0.015625	1.95312	1	
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	0	
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	0.00616126211943	
0.375	0.203125	0.375	0.21875	0.359375	0.21875	0.000485855726466	
0.421875	0.125	0.4375	0.125	0.421875	0.140625	0	
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	0.00151905656532	
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	0	
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	0	
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	0.000559202784476	
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	0	
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	0	
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	0	
0.5625	0.734375	0.5625	0.71875	0.578125	0.71875	0	
0.234375	1.125	0.25	1.10938	0.25	1.125	0.129297743894	
0.078125	0.84375	0.0625	0.859375	0.0625	0.84375	1	
1.75	1.01562	1.73438	1.01562	1.75	1	0.0877396606708	
0.390625	0.671875	0.390625	0.65625	0.40625	0.65625	6.10838100785e-06	
1.89062	1.48438	1.89062	1.46875	1.90625	1.46875	1	
0.140625	0.984375	0.15625	0.96875	0.15625	0.984375	1	
0.0625	1.10938	0.078125	1.09375	0.078125	1.10938	1	
0.015625	1.03125	0.015625	1.04688	0	1.04688	1	
0.15625	1.375	0.15625	1.35938	0.171875	1.35938	1	
0.015625	1.07812	0.015625	1.09375	0	1.09375	1	
0.171875	1.3125	0.171875	1.29688	0.1875	1.29688	1	
1.89062	1.5	1.89062	1.48438	1.90625	1.48438	1	
0.265625	1.09375	0.25	1.09375	0.265625	1.07812	0.0654184137883	
0.109375	1.09375	0.109375	1.10938	0.09375	1.10938	1	
0.1875	1.95312	0.203125	1.95312	0.1875	1.96875	1	
1.90625	1.5	1.92188	1.5	1.90625	1.51562	1	
0.125	1.84375	0.125	1.82812	0.140625	1.82812	1	
1.79688	1.95312	1.79688	1.96875	1.78125	1.96875	0.846855651366	
0.1875	0.09375	0.203125	0.09375	0.1875	0.109375	1	
0.046875	0.09375	0.046875	0.109375	0.03125	0.109375	1	
0.453125	1.54688	0.453125	1.5625	0.4375	1.5625	0	
0.21875	1.32812	0.203125	1.32812	0.21875	1.3125	0.60313849303	
0.765625	1.64062	0.78125	1.625	0.78125	1.64062	0	
0.453125	1.34375	0.4375	1.35938	0.4375	1.34375	0	
0.65625	1.4375	0.65625	1.42188	0.671875	1.42188	0	
0.3125	1.51562	0.3125	1.5	0.328125	1.5	0.00632703693898	
0.5625	1.20312	0.578125	1.1875	0.578125	1.20312	0	
0.9375	1.39062	0.9375	1.40625	0.921875	1.40625	0	
0.625	1.15625	0.625	1.14062	0.640625	1.14062	0	
0.65625	1.26562	0.640625	1.26562	0.65625	1.25	0	
0.609375	1.17188	0.59375	1.1875	0.59375	1.17188	0	
0.625	1.25	0.640625	1.23438	0.640625	1.25	0	
0.890625	1.57812	0.90625	1.57812	0.890625	1.59375	0	
0.828125	1.4375	0.84375	1.42188	0.84375	1.4375	0	
0.78125	1.3125	0.765625	1.3125	0.78125	1.29688	0	
0.84375	1.04688	0.84375	1.03125	0.859375	1.03125	0	
1	1.20312	1	1.21875	0.984375	1.21875	0	
0.90625	1.15625	0.90625	1.14062	0.921875	1.14062	0	
1.0625	1.625	1.04688	1.64062	1.04688	1.625	0	
0.90625	1.51562	0.890625	1.51562	0.90625	1.5	0	
1.14062	1.90625	1.15625	1.89062	1.15625	1.90625	0	
1	1.46875	1	1.48438	0.984375	1.48438	0	
0.96875	1.71875	0.96875	1.70312	0.984375	1.70312	0	
0.875	1.76562	0.859375	1.76562	0.875	1.75	0	
1.5625	1.76562	1.57812	1.76562	1.5625	1.78125	0	
1.125	1.5	1.125	1.48438	1.14062	1.48438	0	
1.75	1.98438	1.73438	1.98438	1.75	1.96875	0.0877701233799	
1.67188	1.95312	1.67188	1.96875	1.65625	1.96875	0.00318602450992	
1.48438	1.95312	1.5	1.95312	1.48438	1.96875	0	
1.28125	0	1.26562	0.015625	1.26562	0	0	
1.32812	1.78125	1.34375	1.76562	1.34375	1.78125	0	
1.21875	1.0625	1.23438	1.0625	1.21875	1.07812	0	
1.51562	1.17188	1.51562	1.1875	1.5	1.1875	0	
1.35938	1.04688	1.375	1.04688	1.35938	1.0625	0	
1.95312	1.125	1.96875	1.125	1.95312	1.14062	1	
1.85938	1.3125	1.875	1.3125	1.85938	1.32812	1	
1.48438	0.8125	1.48438	0.796875	1.5	0.796875	0	
1.28125	0.984375	1.26562	1	1.26562	0.984375	0	
1.57812	1.125	1.57812	1.10938	1.59375	1.10938	0	
1.46875	0.78125	1.46875	0.796875	1.45312	0.796875	0	
0.96875	1.04688	0.96875	1.03125	0.984375	1.03125	0	
1	1.25	0.984375	1.25	1	1.23438	0	
0.96875	0.75	0.953125	0.765625	0.953125	0.75	0	
0.75	1.04688	0.75	1.03125	0.765625	1.03125	0	
0.90625	0.734375	0.921875	0.734375	0.90625	0.75	0	
0.921875	0.984375	0.9375	0.96875	0.9375	0.984375	0	
0.890625	0.859375	0.875	0.875	0.875	0.859375	0	
0.84375	0.9375	0.84375	0.953125	0.828125	0.953125	0	
0.953125	0.34375	0.953125	0.359375	0.9375	0.359375	0	
0.578125	0.359375	0.5625	0.359375	0.578125	0.34375	0	
1.03125	1.89062	1.03125	1.875	1.04688	1.875	0	
1.26562	0.1875	1.25	0.1875	1.26562	0.171875	0	
0.90625	0.09375	0.921875	0.09375	0.90625	0.109375	0	
1.25	0.390625	1.23438	0.40625	1.23438	0.390625	0	
0.96875	0.359375	0.984375	0.359375	0.96875	0.375	0	
1.25	0.71875	1.26562	0.703125	1.26562	0.71875	0	
1.6875	0.53125	1.6875	0.546875	1.67188	0.546875	0.00633573237914	
1.57812	0.203125	1.5625	0.21875	1.5625	0.203125	0	
1.67188	1.96875	1.67188	1.95312	1.6875	1.95312	0.00616950498162	
0.109375	0.15625	0.09375	0.171875	0.09375	0.15625	1	
0.125	0.03125	0.109375	0.03125	0.125	0.015625	1	
0.109375	0.4375	0.109375	0.421875	0.125	0.421875	1	
1.6875	0.109375	1.70312	0.09375	1.70312	0.109375	0.0121934487459	
0.375	0.4375	0.390625	0.4375	0.375	0.453125	0.000139245820195	
0.25	0.3125	0.234375	0.3125	0.25	0.296875	0.128726180318	
0.359375	0.3125	0.375	0.3125	0.359375	0.328125	0.000559202134098	
0.375	0.421875	0.375	0.40625	0.390625	0.40625	0.00013924434666	
0.390625	0.3125	0.390625	0.328125	0.375	0.328125	4.72693019282e-05	
0.4375	0.640625	0.421875	0.640625	0.4375	0.625	0	
0.390625	0.28125	0.390625	0.296875	0.375	0.296875	4.72702777159e-05	
