16384	0.0900625
0	0	0.125	1.00021e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	9.99137e-10	1.00001e-09	1	1.5	0.000244101
0	1	0.125	1.00021e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	9.99289e-10	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.141641	-0.138837	7.81108e-05	0.124635	1.32954	0.000244141
0.375	0.015625	0.218363	-0.723467	0.00321724	0.257033	2.02734	0.00024414
0.625	1.64062	0.889087	-0.135966	-0.00102346	0.820872	1.39416	0.000244141
0.96875	0.71875	1	-2.93441e-08	9.9999e-10	1	1.5	0.00024414
0.828125	1.17188	0.999816	-0.000169992	-1.1064e-08	0.999694	1.49982	0.000244141
0.453125	0.75	0.372799	-0.837659	0.00123581	0.292928	1.52947	0.000244141
0.796875	0.484375	0.999227	-0.000743921	-9.07244e-08	0.998711	1.49923	0.000244141
0.53125	1.65625	0.61777	-0.553622	-0.000672386	0.454696	1.25729	0.000244219
0.359375	1.76562	0.203294	-0.655385	0.00466505	0.238433	1.97405	0.00024414
0.4375	1.90625	0.33484	-0.830296	0.00319334	0.290035	1.64399	0.000244219
1.76562	1.01562	0.125353	0.00264957	-3.22196e-07	0.100472	1.20227	0.000244141
1.9375	1.53125	0.125	2.27401e-09	1.00001e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.991841	0.00851087	9.74778e-06	0.986417	1.49183	0.00024414
1.32812	0.421875	0.955543	0.0506231	0.000226565	0.926696	1.456	0.000244141
1.48438	0.0625	0.551104	0.663677	-0.00149068	0.387284	1.27435	0.00024414
1.82812	0.09375	0.125003	2.16678e-05	9.79056e-10	0.100004	1.20002	0.000244141
0.25	0.125	0.126051	-0.00797245	1.64867e-06	0.101412	1.20683	0.000244141
0.203125	0.3125	0.125035	-0.000258539	3.41737e-09	0.100047	1.20022	0.00024414
0.40625	0.546875	0.264461	-0.798876	0.00374454	0.279441	1.90408	0.000244141
0.421875	0.171875	0.297459	-0.818147	0.00423877	0.285741	1.7756	0.000244141
0.421875	0.140625	0.29746	-0.818147	0.00423874	0.285741	1.7756	0.00024414
0.515625	0.59375	0.550988	-0.663728	0.00149152	0.387268	1.27456	0.000244141
0.75	1.10938	0.995168	-0.00493636	-3.58168e-06	0.991951	1.49516	0.000244141
0.78125	0.828125	0.998512	-0.00145959	-3.35329e-07	0.997521	1.49851	0.000244141
0.46875	1.0625	0.408304	-0.838777	-0.000150614	0.296075	1.43948	0.000244062
0.125	0.890625	0.125	-3.99142e-07	1.00007e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1.00021e-09	9.99999e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125	-9.76607e-08	9.78611e-10	0.1	1.2	0.000244062
0.125	1.20312	0.125	-3.99188e-07	1.03096e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	9.76092e-10	9.99999e-10	0.1	1.2	0.00024414
0.203125	1.15625	0.125035	-0.000258532	1.10903e-08	0.100047	1.20022	0.000244218
0.15625	1.73438	0.125001	-5.93624e-06	1.25229e-09	0.100001	1.20001	0.00024414
0.078125	1.75	0.125	-4.45148e-09	1.00006e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125113	-0.000844066	-9.38458e-09	0.100151	1.20073	0.000244141
0.390625	1.40625	0.238081	-0.768994	0.00287002	0.27025	1.99836	0.000244219
0.75	1.60938	0.995168	-0.00493648	-3.71944e-06	0.991951	1.49516	0.000244141
0.390625	1.35938	0.238082	-0.769001	0.00287232	0.270251	1.99836	0.000244141
0.671875	1.28125	0.955533	-0.0506384	-0.000227268	0.926681	1.45599	0.000244219
0.640625	1.14062	0.915836	-0.100556	-0.000670272	0.862899	1.41835	0.000244141
0.59375	1.25	0.820889	-0.232229	-0.00180434	0.717312	1.3377	0.000244062
0.890625	1.51562	0.999994	-5.41105e-06	1.231e-09	0.99999	1.49999	0.000244141
0.953125	1.28125	1	-9.16314e-08	9.99457e-10	1	1.5	0.000244219
1.07812	1.20312	0.999999	7.63707e-07	1.03401e-09	0.999998	1.5	0.000244141
0.984375	1.60938	1	-7.85852e-09	9.99516e-10	1	1.5	0.000244141
1.125	1.65625	0.999984	1.3605e-05	1.18093e-09	0.999974	1.49998	0.00024414
1	1.73438	1	9.99332e-10	9.99724e-10	1	1.5	0.000244101
1.57812	1.76562	0.29751	0.818074	-0.00424042	0.285721	1.77519	0.00024414
1.73438	1.98438	0.12794	0.0227328	-9.28087e-06	0.104002	1.2196	0.000244141
1.26562	1.84375	0.991841	0.00851102	9.57342e-06	0.986417	1.49183	0.000244219
1.39062	1.34375	0.857494	0.179516	0.00147349	0.772239	1.36698	0.000244219
1.67188	1.14062	0.172922	0.417909	-0.000649938	0.180823	1.65586	0.000244141
1.92188	1.09375	0.125	6.4574e-09	1.00006e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.551104	0.663677	-0.00149034	0.387284	1.27435	0.000244141
1.5	0.84375	0.486383	0.771591	-0.00131363	0.330322	1.31639	0.000244062
1	1.03125	1	9.99282e-10	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	-2.69862e-07	9.99627e-10	0.999999	1.5	0.000244141
0.828125	0.875	0.999816	-0.000169989	-8.12202e-09	0.999694	1.49982	0.00024414
0.84375	0.921875	0.999916	-7.62949e-05	-8.56809e-10	0.99986	1.49992	0.000244141
0.9375	0.328125	1	-2.69865e-07	1.00007e-09	0.999999	1.5	0.000244141
0.875	0.3125	0.999984	-1.36033e-05	9.59146e-10	0.999974	1.49998	0.00024414
1.20312	0.15625	0.999227	0.000743597	9.25786e-08	0.998711	1.49923	0.00024414
1.3125	0.390625	0.969216	0.0342711	0.00011675	0.949042	1.46937	0.000244062
1.53125	0.734375	0.408473	0.838817	0.000142726	0.296061	1.43901	0.000244219
1.6875	0.125	0.15588	0.266519	-9.57029e-05	0.148948	1.46881	0.000244062
0.03125	0.109375	0.125	9.08212e-10	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	-2.63852e-10	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	9.76095e-10	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.189203	-0.554455	0.00417498	0.212776	1.8406	0.000244141
0.375	0.359375	0.218363	-0.723466	0.00321761	0.257033	2.02734	0.000244141
0.390625	0.375	0.238082	-0.768997	0.00286974	0.270251	1.99836	0.000244141
0.40625	0.390625	0.264461	-0.798876	0.00374451	0.279441	1.90408	0.000244141
0.515625	0.421875	0.550988	-0.663729	0.00149144	0.387268	1.27456	0.000244141
0.46875	0.265625	0.408303	-0.838772	-0.0001513	0.296075	1.43947	0.00024414
0.40625	0.25	0.264461	-0.798876	0.00374441	0.279441	1.90408	0.000244141
0.46875	0.046875	0.408303	-0.838772	-0.000151425	0.296075	1.43947	0.00024414
0.46875	0.109375	0.408303	-0.838772	-0.000151353	0.296075	1.43947	0.000244141
0.578125	0	0.779325	-0.294968	-0.00250653	0.657005	1.30807	0.000244101
0.53125	0.296875	0.617767	-0.553626	-0.000673066	0.454691	1.25729	0.000244141
0.515625	0.265625	0.550988	-0.663729	0.00149149	0.387268	1.27456	0.00024414
0.640625	0.21875	0.915836	-0.100557	-0.000672362	0.8629	1.41835	0.00024414
0.75	0.046875	0.995168	-0.00493636	-3.41616e-06	0.991951	1.49516	0.000244141
1.01562	0.265625	1	9.85239e-09	9.99997e-10	1	1.5	0.000244141
0.90625	0.421875	0.999998	-2.07025e-06	9.99075e-10	0.999996	1.5	0.000244141
1	0.375	1	9.99235e-10	9.99984e-10	1	1.5	0.000244101
0.859375	0.375	0.999963	-3.2872e-05	1.04536e-09	0.999939	1.49996	0.000244141
0.84375	0.421875	0.999916	-7.62871e-05	1.18865e-07	0.99986	1.49992	0.00024414
0.671875	0.3125	0.955533	-0.0506377	-0.00022686	0.926679	1.45599	0.000244141
0.734375	0.375	0.991838	-0.00851391	-9.46956e-06	0.986413	1.49183	0.00024414
0.5	0.5	0.486255	-0.771645	0.00131461	0.330317	1.31668	0.000244141
0.4375	0.6875	0.334841	-0.830299	0.00319338	0.290035	1.64399	0.000244141
0.6875	0.78125	0.96921	-0.0342741	-0.000116759	0.949033	1.46936	0.000244141
0.859375	0.65625	0.999963	-3.28728e-05	7.95197e-10	0.999939	1.49996	0.000244141
1	0.65625	1	9.99306e-10	1e-09	1	1.5	0.000244102
0.90625	0.59375	0.999998	-2.07025e-06	9.99606e-10	0.999996	1.5	0.000244141
0.71875	0.921875	0.986779	-0.0140863	-2.46536e-05	0.978016	1.48678	0.00024414
0.90625	0.90625	0.999998	-2.07018e-06	9.94841e-10	0.999996	1.5	0.000244141
0.875	0.984375	0.999984	-1.36029e-05	1.18658e-09	0.999974	1.49998	0.000244141
0.65625	0.984375	0.937883	-0.0724207	-0.000406205	0.898117	1.43902	0.000244141
0.578125	0.859375	0.779326	-0.29497	-0.002509	0.657007	1.30807	0.000244141
0.484375	0.90625	0.440977	-0.828977	-0.000106209	0.302475	1.37248	0.000244141
0.28125	0.828125	0.132505	-0.0599738	4.01146e-05	0.110527	1.253	0.000244141
0.265625	0.84375	0.127942	-0.0227473	1.01509e-05	0.104004	1.21961	0.00024414
0.34375	0.984375	0.189203	-0.554454	0.00417485	0.212776	1.8406	0.000244141
0.34375	0.796875	0.189203	-0.554455	0.00417494	0.212776	1.8406	0.000244141
0.390625	0.53125	0.238082	-0.768997	0.00286967	0.270251	1.99836	0.000244141
0.390625	0.4375	0.238082	-0.768997	0.00286975	0.270251	1.99836	0.000244141
0.03125	0.453125	0.125	9.08212e-10	1e-09	0.1	1.2	0.000244141
0	0.4375	0.125	1.00021e-09	1e-09	0.1	1.2	0.000244102
0	0.59375	0.125	1.00021e-09	1e-09	0.1	1.2	0.000244101
0.015625	0.640625	0.125	9.76095e-10	1e-09	0.1	1.2	0.000244141
0.265625	0.640625	0.127942	-0.0227473	1.01496e-05	0.104004	1.21961	0.000244141
0.25	0.96875	0.126051	-0.00797246	1.63742e-06	0.101412	1.20683	0.000244141
0.046875	1.04688	0.125	6.73372e-10	1.00001e-09	0.1	1.2	0.000244141
0	1.10938	0.125	1.00021e-09	1e-09	0.1	1.2	0.000244101
0.046875	1.07812	0.125	6.73379e-10	9.99988e-10	0.1	1.2	0.000244141
0.078125	1.07812	0.125	-4.45133e-09	9.99671e-10	0.1	1.2	0.000244141
0.1875	1.04688	0.12501	-7.62544e-05	4.03384e-09	0.100014	1.20007	0.000244141
0.109375	1	0.125	-9.75774e-08	1.00385e-09	0.1	1.2	0.000244102
0.171875	1.20312	0.125003	-2.16686e-05	6.69231e-10	0.100004	1.20002	0.000244141
0.328125	1.20312	0.172936	-0.418046	0.000643445	0.180849	1.65602	0.000244141
0.21875	1.375	0.125113	-0.000844105	3.8697e-08	0.100151	1.20073	0.000244062
0.15625	1.35938	0.125001	-5.93624e-06	1.25082e-09	0.100001	1.20001	0.000244141
0.09375	1.39062	0.125	-2.24957e-08	9.98998e-10	0.1	1.2	0.00024414
0.03125	1.35938	0.125	9.08212e-10	1e-09	0.1	1.2	0.00024414
0.0625	1.67188	0.125	-2.63889e-10	1.00005e-09	0.1	1.2	0.000244141
0.015625	1.67188	0.125	9.76095e-10	1e-09	0.1	1.2	0.000244141
0.03125	1.70312	0.125	9.08213e-10	9.99997e-10	0.1	1.2	0.00024414
0	1.70312	0.125	1.00021e-09	9.99999e-10	0.1	1.2	0.000244101
0.015625	1.79688	0.125	9.76095e-10	1e-09	0.1	1.2	0.000244141
0.0625	1.82812	0.125	-2.63809e-10	9.99951e-10	0.1	1.2	0.00024414
0.296875	1.875	0.141641	-0.138836	8.10869e-05	0.124635	1.32954	0.000244062
0.078125	1.95312	0.125	-4.45117e-09	9.99778e-10	0.1	1.2	0.000244141
0.125	1.76562	0.125	-3.99128e-07	9.83327e-10	0.1	1.2	0.00024414
0.171875	1.625	0.125003	-2.16695e-05	1.34638e-09	0.100004	1.20002	0.000244062
0.21875	1.59375	0.125113	-0.000844089	9.80605e-09	0.100151	1.20073	0.000244219
0.078125	1.46875	0.125	-4.45128e-09	9.9994e-10	0.1	1.2	0.000244219
0.5	1.71875	0.486258	-0.771634	0.00131314	0.330321	1.31668	0.000244219
0.328125	1.57812	0.172936	-0.418046	0.000643547	0.180849	1.65602	0.000244141
0.515625	1.71875	0.550992	-0.66372	0.00149116	0.387272	1.27456	0.000244219
0.484375	1.78125	0.440978	-0.828969	-0.000107682	0.302477	1.37248	0.000244219
0.484375	1.85938	0.440979	-0.82898	-0.000107395	0.302475	1.37248	0.000244141
0.515625	1.96875	0.550992	-0.66372	0.00149092	0.387273	1.27456	0.000244219
0.71875	1.90625	0.98678	-0.0140867	-2.41025e-05	0.978016	1.48678	0.000244219
0.53125	1.9375	0.617763	-0.553631	-0.000673624	0.454687	1.25729	0.000244062
0.640625	1.71875	0.915837	-0.100557	-0.000672958	0.862902	1.41836	0.000244219
0.734375	1.64062	0.991838	-0.0085139	-9.23086e-06	0.986412	1.49183	0.000244141
0.875	1.60938	0.999984	-1.36033e-05	3.82674e-10	0.999974	1.49998	0.00024414
0.90625	1.59375	0.999998	-2.07035e-06	9.815e-10	0.999996	1.5	0.000244219
0.859375	1.35938	0.999963	-3.28727e-05	-6.02439e-10	0.999939	1.49996	0.000244141
0.90625	1.53125	0.999998	-2.07035e-06	9.81071e-10	0.999996	1.5	0.000244219
0.875	1.39062	0.999984	-1.36033e-05	1.53999e-09	0.999974	1.49998	0.000244141
0.765625	1.5	0.99726	-0.00274232	-1.11538e-06	0.995434	1.49726	0.000244062
0.75	1.54688	0.995168	-0.00493826	-2.94104e-06	0.99195	1.49516	0.000244141
0.703125	1.46875	0.979434	-0.0223932	-5.63037e-05	0.965864	1.47947	0.000244219
0.5	1.125	0.486252	-0.771657	0.0013162	0.330314	1.31669	0.000244062
0.34375	1.03125	0.189202	-0.554452	0.00417067	0.212775	1.8406	0.000244219
0.5625	1.07812	0.732258	-0.368697	-0.00165526	0.592137	1.28094	0.00024414
0.859375	1.20312	0.999963	-3.28728e-05	2.18516e-09	0.999939	1.49996	0.000244141
1	1.07812	1	9.99248e-10	1.00027e-09	1	1.5	0.000244101
0.984375	1.23438	1	-7.85851e-09	9.9952e-10	1	1.5	0.00024414
1.35938	0.96875	0.915846	0.100547	0.000672421	0.862916	1.41836	0.000244141
1.20312	1.07812	0.999227	0.000743596	1.21049e-07	0.998711	1.49923	0.000244141
1.125	1.01562	0.999984	1.36044e-05	1.68459e-09	0.999974	1.49998	0.000244062
1.48438	1.17188	0.551102	0.663671	-0.00149545	0.387284	1.27435	0.000244141
1.54688	1.20312	0.372888	0.837598	-0.00123877	0.292911	1.52907	0.000244141
1.57812	1.10938	0.297509	0.818071	-0.00423909	0.285721	1.7752	0.00024414
1.53125	1.375	0.408411	0.838713	0.000150684	0.296065	1.4391	0.00024414
1.5625	1.39062	0.334916	0.830241	-0.00319694	0.290014	1.64355	0.000244062
1.51562	1.23438	0.441103	0.828907	0.000106101	0.302475	1.37213	0.000244141
1.26562	1.25	0.99184	0.00851063	9.35036e-06	0.986416	1.49183	0.000244062
1.17188	1.34375	0.999816	0.000169983	8.31846e-09	0.999694	1.49982	0.000244219
1.03125	1.39062	1	3.13257e-08	1.0011e-09	1	1.5	0.000244219
1.20312	1.73438	0.999227	0.000743595	6.50604e-08	0.998711	1.49923	0.000244141
1.07812	1.51562	0.999999	7.63707e-07	1.03422e-09	0.999998	1.5	0.000244141
1.10938	1.67188	0.999994	5.41259e-06	7.70859e-10	0.99999	1.49999	0.000244141
1.25	1.84375	0.99517	0.00493604	3.48453e-06	0.991953	1.49516	0.00024414
1.21875	1.89062	0.998513	0.00145897	3.90369e-07	0.997521	1.49851	0.000244219
1.125	1.92188	0.999984	1.36044e-05	4.54954e-10	0.999974	1.49998	0.000244062
1.51562	1.85938	0.441103	0.828907	0.000106024	0.302475	1.37213	0.000244141
1.28125	1.98438	0.986782	0.0140814	2.34481e-05	0.97802	1.48678	0.000244219
1.48438	1.90625	0.551108	0.663669	-0.0014903	0.387288	1.27435	0.000244219
1.32812	1.8125	0.955542	0.0506225	0.000226222	0.926695	1.456	0.000244062
1.64062	1.6875	0.203285	0.655317	-0.00467329	0.238407	1.97389	0.000244062
1.3125	1.64062	0.969212	0.034249	0.000167248	0.949037	1.46936	0.000244062
1.71875	1.78125	0.1325	0.0599377	-3.86179e-05	0.110521	1.25297	0.000244297
1.70312	1.75	0.141635	0.138795	-8.10942e-05	0.124626	1.32949	0.000244062
1.67188	1.89062	0.172922	0.417909	-0.000649944	0.180823	1.65586	0.00024414
1.70312	1.92188	0.141635	0.138792	-7.48616e-05	0.124624	1.32948	0.00024414
1.6875	1.9375	0.15588	0.266518	-0.000100452	0.148949	1.46881	0.000243984
1.67188	1.96875	0.172922	0.417902	-0.000640725	0.180821	1.65584	0.000244219
1.84375	1.84375	0.125001	5.93505e-06	1.08181e-09	0.100001	1.20001	0.000244297
1.75	1.96875	0.126051	0.00797029	-1.48081e-06	0.101411	1.20683	0.00024414
1.71875	1.79688	0.1325	0.0599357	-3.81051e-05	0.110521	1.25297	0.000244219
1.89062	1.64062	0.125	9.95754e-08	9.95833e-10	0.1	1.2	0.000244141
1.82812	1.60938	0.125003	2.1667e-05	1.8755e-09	0.100004	1.20002	0.000244141
1.95312	1.625	0.125	1.33704e-09	9.99998e-10	0.1	1.2	0.000244062
1.89062	1.54688	0.125	9.95682e-08	1.00421e-09	0.1	1.2	0.000244141
1.90625	1.48438	0.125	2.44921e-08	1.00101e-09	0.1	1.2	0.000244219
1.90625	1.51562	0.125	2.44938e-08	9.98995e-10	0.1	1.2	0.000244219
1.84375	1.3125	0.125001	5.93519e-06	9.13974e-10	0.100001	1.20001	0.00024414
1.75	1.46875	0.126051	0.00797019	-1.56191e-06	0.101411	1.20683	0.00024414
1.75	1.59375	0.126051	0.00797028	-1.48288e-06	0.101411	1.20683	0.00024414
1.67188	0.96875	0.172922	0.417903	-0.000645578	0.180822	1.65585	0.000244141
1.65625	0.984375	0.189189	0.554308	-0.00417183	0.212746	1.84041	0.000244219
1.84375	1.01562	0.125001	5.93529e-06	7.23581e-10	0.100001	1.20001	0.000244219
1.85938	1.01562	0.125	1.56924e-06	9.27137e-10	0.1	1.2	0.000244141
1.9375	1.1875	0.125	2.27405e-09	9.99989e-10	0.1	1.2	0.000243984
1.96875	1.1875	0.125	1.09357e-09	1e-09	0.1	1.2	0.000244141
1.73438	0.6875	0.127941	0.0227376	-1.05837e-05	0.104003	1.21961	0.000244141
1.95312	0.703125	0.125	1.33704e-09	1e-09	0.1	1.2	0.00024414
1.89062	0.828125	0.125	9.95718e-08	1.00001e-09	0.1	1.2	0.000244141
1.85938	0.671875	0.125	1.5693e-06	1.00424e-09	0.1	1.2	0.00024414
1.71875	0.515625	0.132501	0.0599377	-4.00606e-05	0.110521	1.25298	0.000244219
1.875	0.5	0.125	4.01111e-07	1.00016e-09	0.1	1.2	0.000244062
1.5	0.640625	0.486382	0.771592	-0.00131333	0.330322	1.31639	0.000244062
1.70312	0.609375	0.141636	0.1388	-8.07065e-05	0.124626	1.32949	0.00024414
1.59375	0.46875	0.26448	0.798781	-0.00374545	0.27942	1.90377	0.000244219
1.54688	0.6875	0.372884	0.837583	-0.00122502	0.292912	1.52907	0.000244141
1.70312	0.84375	0.141635	0.138798	-7.70848e-05	0.124625	1.32949	0.000244141
1.60938	0.9375	0.238082	0.768898	-0.00287401	0.270224	1.99811	0.000244141
1.15625	0.9375	0.999916	7.62662e-05	2.10059e-09	0.99986	1.49992	0.000244219
1.32812	0.84375	0.955543	0.0506231	0.000226672	0.926696	1.456	0.000244141
1.29688	0.96875	0.979436	0.0223907	5.52378e-05	0.965867	1.47947	0.00024414
1.15625	0.8125	0.999916	7.62661e-05	2.06103e-09	0.99986	1.49992	0.000244219
1.125	0.921875	0.999984	1.36044e-05	1.03845e-09	0.999974	1.49998	0.000244062
1.0625	0.8125	1	2.71851e-07	9.99859e-10	0.999999	1.5	0.000244062
1.125	0.671875	0.999984	1.36044e-05	1.03973e-09	0.999974	1.49998	0.000244062
1.03125	0.8125	1	3.13246e-08	9.99808e-10	1	1.5	0.000244218
1.25	0.53125	0.995169	0.00493589	3.43073e-06	0.991953	1.49516	0.000244062
1.26562	0.71875	0.991841	0.00851083	9.46152e-06	0.986416	1.49183	0.000244141
1.26562	0.609375	0.991841	0.00851082	9.47305e-06	0.986416	1.49183	0.000244141
1.46875	0.453125	0.617881	0.553541	0.000672683	0.454742	1.25716	0.000244219
1.42188	0.40625	0.77932	0.294947	0.00250372	0.657043	1.30815	0.00024414
1.4375	0.359375	0.732308	0.368654	0.00165906	0.592183	1.28093	0.000244062
1.32812	0.390625	0.955543	0.0506232	0.000226625	0.926696	1.456	0.000244141
1.21875	0.28125	0.998513	0.00145896	3.336e-07	0.997521	1.49851	0.000244219
1.15625	0.328125	0.999916	7.62651e-05	1.59026e-09	0.99986	1.49992	0.000244219
1.0625	0.3125	1	2.7185e-07	9.99439e-10	0.999999	1.5	0.000244062
1.32812	0.109375	0.955543	0.0506231	0.000226684	0.926696	1.456	0.000244141
1.15625	0.03125	0.999916	7.62662e-05	2.13283e-09	0.99986	1.49992	0.000244219
1.34375	0.15625	0.937894	0.0723997	0.000405933	0.898135	1.43903	0.000244219
1.40625	0.09375	0.820921	0.232176	0.00180418	0.717359	1.33772	0.000244219
1.51562	0.15625	0.441105	0.82891	0.000107139	0.302475	1.37213	0.00024414
1.48438	0.078125	0.551104	0.663677	-0.00149065	0.387284	1.27435	0.000244141
1.5625	0.03125	0.334914	0.83024	-0.00319676	0.290014	1.64356	0.000244062
1.64062	0.03125	0.203284	0.655313	-0.0046712	0.238406	1.97389	0.000244141
1.76562	0.15625	0.125353	0.00264949	-2.0904e-07	0.100472	1.20227	0.00024414
1.54688	0.15625	0.372886	0.837597	-0.00123877	0.292911	1.52907	0.000244141
1.57812	0.28125	0.297509	0.818073	-0.00423981	0.285721	1.77519	0.000244141
