16384	0.100379
0	0	0.125	1.00135e-09	9.99999e-10	0.1	1.2	0.000244062
1	0.5	1	9.90919e-10	1.00012e-09	1	1.5	0.000244101
0	1	0.125	1.00134e-09	1.00001e-09	0.1	1.2	0.000244062
1	1.5	1	9.92463e-10	1.00002e-09	1	1.5	0.000244023
0.296875	0.359375	0.159823	-0.301453	0.000125489	0.155874	1.50837	0.000244141
0.375	0.015625	0.23513	-0.77041	0.00163949	0.270592	2.02299	0.00024414
0.625	1.64062	0.867198	-0.166778	-0.00124312	0.787283	1.37568	0.000244141
0.96875	0.71875	1	-2.36706e-07	9.99918e-10	1	1.5	0.00024414
0.828125	1.17188	0.999474	-0.000508098	-6.0548e-08	0.999124	1.49947	0.000244141
0.453125	0.75	0.390203	-0.84119	0.000290295	0.294252	1.48495	0.000244141
0.796875	0.484375	0.998162	-0.00184132	-5.04622e-07	0.996937	1.49816	0.000244141
0.53125	1.65625	0.604368	-0.581749	-0.000392884	0.437431	1.25489	0.000244219
0.359375	1.76562	0.218006	-0.727853	0.00240394	0.2582	2.04144	0.00024414
0.4375	1.90625	0.355911	-0.836753	0.00164419	0.292363	1.58225	0.000244219
1.76562	1.01562	0.126495	0.0114493	-3.4374e-06	0.102014	1.20977	0.000244141
1.9375	1.53125	0.125	1.59923e-08	1.00389e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.98599	0.0151324	2.65387e-05	0.976714	1.486	0.00024414
1.32812	0.421875	0.939908	0.0704223	0.000367926	0.901441	1.44109	0.000244141
1.48438	0.0625	0.544459	0.683909	-0.00168197	0.376649	1.27155	0.00024414
1.82812	0.09375	0.125018	0.000133933	3.76494e-10	0.100024	1.20012	0.000244141
0.25	0.125	0.128976	-0.0311105	1.57164e-05	0.105447	1.22683	0.000244141
0.203125	0.3125	0.125178	-0.00133462	5.43528e-08	0.100237	1.20114	0.00024414
0.40625	0.546875	0.286622	-0.817339	0.00308812	0.285363	1.82744	0.000244141
0.421875	0.171875	0.320228	-0.829299	0.00291038	0.28952	1.70003	0.000244141
0.421875	0.140625	0.320228	-0.829299	0.00291034	0.28952	1.70003	0.00024414
0.515625	0.59375	0.544361	-0.683954	0.0016831	0.376634	1.27172	0.000244141
0.75	1.10938	0.991066	-0.00946626	-1.13317e-05	0.985132	1.49106	0.000244141
0.78125	0.828125	0.996762	-0.00330427	-1.54492e-06	0.994605	1.49676	0.000244141
0.46875	1.0625	0.421083	-0.840637	-0.00019853	0.296712	1.4103	0.000244062
0.125	0.890625	0.125	-3.29808e-06	1.00087e-09	0.100001	1.2	0.000244141
0	1.07812	0.125	1.00135e-09	9.99993e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125	-8.9752e-07	9.11518e-10	0.1	1.2	0.000244062
0.125	1.20312	0.125	-3.29822e-06	1.07175e-09	0.100001	1.2	0.000244141
0.015625	1.20312	0.125	7.68079e-10	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125178	-0.0013346	4.06477e-08	0.100237	1.20114	0.000244218
0.15625	1.73438	0.125005	-4.03089e-05	2.73253e-09	0.100007	1.20003	0.00024414
0.078125	1.75	0.125	-5.94238e-08	1.00081e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125528	-0.00399124	2.73729e-07	0.100706	1.2034	0.000244141
0.390625	1.40625	0.257835	-0.798774	0.0022402	0.279311	1.94396	0.000244219
0.75	1.60938	0.991066	-0.00946658	-1.17046e-05	0.985132	1.49106	0.000244141
0.390625	1.35938	0.257837	-0.798781	0.00224121	0.279311	1.94396	0.000244141
0.671875	1.28125	0.939896	-0.0704418	-0.000369015	0.901421	1.44108	0.000244219
0.640625	1.14062	0.89558	-0.128005	-0.000891677	0.831155	1.40029	0.000244141
0.59375	1.25	0.797785	-0.26764	-0.00183406	0.683851	1.3216	0.000244062
0.890625	1.51562	0.999973	-2.43539e-05	1.9809e-09	0.999955	1.49997	0.000244141
0.953125	1.28125	0.999999	-6.48161e-07	9.94246e-10	0.999999	1.5	0.000244219
1.07812	1.20312	0.999995	4.26901e-06	1.18615e-09	0.999992	1.5	0.000244141
0.984375	1.60938	1	-7.53177e-08	9.95703e-10	1	1.5	0.000244141
1.125	1.65625	0.99994	5.50742e-05	2.21528e-09	0.9999	1.49994	0.00024414
1	1.73438	1	9.92759e-10	9.97293e-10	1	1.5	0.000244101
1.57812	1.76562	0.320295	0.829233	-0.00291209	0.289504	1.69962	0.00024414
1.73438	1.98438	0.134564	0.0774679	-4.7809e-05	0.11357	1.26897	0.000244141
1.26562	1.84375	0.985991	0.0151326	2.62696e-05	0.976714	1.486	0.000244219
1.39062	1.34375	0.834623	0.213063	0.00166342	0.738041	1.34912	0.000244219
1.67188	1.14062	0.191689	0.573777	-0.00468387	0.217427	1.86603	0.000244141
1.92188	1.09375	0.125	6.14019e-08	1.00079e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.544459	0.683909	-0.0016816	0.376649	1.27155	0.000244141
1.5	0.84375	0.48773	0.780757	-0.00170227	0.326319	1.30838	0.000244062
1	1.03125	1	9.9241e-10	1.00004e-09	1	1.5	0.00024418
