32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.293575502116	0.293575545873	0.270979644219
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.880684909245	0.857431560334	0.857429947733
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125105239401	0.125105242619	0.125284986774
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.19880492656	0.187769822896	0.198804925562
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999270611503	0.999270610933	0.998776513462
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.12503788304	0.125105190391	0.125037882893
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.857409413316	0.880672335387	0.880672334991
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.961501394396	0.961501422993	0.97101496457
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125284978513	0.125105237678	0.125284978439
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.70897935723	0.673800689911	0.673800679075
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.319366269841	0.319369248744	0.346904234607
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.293616428676	0.27099902373	0.270999006617
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.936157353695	0.920056235531	0.936158385453
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000551312	0.125001547089	0.125000551356
0.671875	1	0.65625	1	0.671875	0.984375	1	0.857408792569	0.831840090398	0.857409406447
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.400272903399	0.400274787152	0.374422241151
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.992644911224	0.992645129974	0.989238192109
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125105241705	0.125284989019	0.125105242407
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.709011386395	0.67382526043	0.709009177255
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.135159477362	0.135159453161	0.129591135715
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.984656417063	0.984656025375	0.989237890145
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.984653383536	0.978656230226	0.978656028395
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125001548028	0.125000551594	0.125001548013
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.400274841172	0.400278087308	0.374425472916
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125004577699	0.125013324468	0.125013324473
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.46989769156	0.456955768589	0.469897694668
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.270979755299	0.293576281637	0.293575716787
