32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.338015470411	0.338015506607	0.313757182134
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.835414993033	0.811357816317	0.811356197804
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.128305241033	0.128305261578	0.132390857796
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.223626298135	0.21654548812	0.22362629993
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.996223235324	0.996223233629	0.994455756165
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.126385761261	0.128303226521	0.126385751
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.811333694949	0.835400795794	0.835400792011
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.929603539199	0.929603582547	0.942929294322
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.132390790447	0.128305206603	0.132390789084
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.670574397862	0.639247397939	0.639247387866
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.362982018733	0.362985797762	0.387172302316
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.338079569436	0.313800032506	0.313800043844
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.897406083403	0.878523195359	0.897407267133
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125035729692	0.125085438793	0.125035732142
0.671875	1	0.65625	1	0.671875	0.984375	1	0.811333047462	0.785730820534	0.811333725638
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.428691485252	0.428693483384	0.409345581042
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.979162323896	0.979162772662	0.972447700075
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.128305198085	0.132390594506	0.128305234854
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.670604044707	0.639268862599	0.670602004078
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.180373212452	0.180373526698	0.165904506694
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.964256607358	0.964255955384	0.972447145908
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.964251087771	0.954446533021	0.954446178736
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125085501279	0.125035750661	0.12508550064
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.428693462885	0.42869644822	0.409348809148
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125219647312	0.12555905885	0.125559059069
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.475529426353	0.46712886427	0.475529427606
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.313757374134	0.33801615529	0.338015725533
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.242193237754	0.242193981954	0.255339836427
