32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.187838392466	0.187838396103	0.170688118682
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.979491415921	0.968559955836	0.968559016514
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000000297	0.125000000297	0.125000001353
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125253388852	0.125077347224	0.125253388907
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999858294	0.999999858294	0.999999574513
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000000071	0.125000000298	0.125000000071
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.968551212234	0.979487429953	0.979487429707
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.998766187954	0.998766190067	0.999389999708
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000001353	0.125000000297	0.125000001353
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.843725243034	0.80205205104	0.802052045786
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.203225271591	0.203225691718	0.220378942618
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.18782722776	0.170674270702	0.170674276459
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.995628288258	0.992337477665	0.995628478234
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000000001	0.125000000002	0.125000000001
0.671875	1	0.65625	1	0.671875	0.984375	1	0.968550883589	0.953663172131	0.968550892103
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.274757657629	0.274756743539	0.243637368789
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999977112074	0.999977113595	0.999944327252
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000000297	0.125000001353	0.125000000297
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.843753091797	0.802076935174	0.843751062961
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125000441157	0.125000441164	0.125000109722
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999870528923	0.999870521103	0.999944323637
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999870478889	0.999712250776	0.999712242762
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000000002	0.125	0.125000000002
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.274756790941	0.274758274269	0.243638581778
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000000006	0.12500000002	0.12500000002
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.43192535382	0.393837827577	0.431925366974
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.170688114309	0.187838436185	0.187838401284
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.127322344421	0.127322531568	0.131232420004
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.393838518113	0.353674117691	0.353676813917
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.968550510493	0.979486190018	0.968550765647
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.753870513571	0.802052072651	0.802052079558
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999712357297	0.999389998676	0.999389998537
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.999990991356	0.999977105135	0.999977104291
0.8125	1	0.796875	1.01562	0.796875	1	1	0.999870486853	0.999712257002	0.999712265209
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.312664280006	0.353675799764	0.353675633157
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.979487430826	0.979487428165	0.987177589348
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.243638572929	0.24363856358	0.220384594531
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999999986028	0.999999954638	0.999999986028
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.557985960921	0.55798818368	0.48437752475
