16384	0.170502
0	0	0.125006	-2.81564e-08	-3.54871e-09	0.100008	1.20004	0.000244062
1	0.5	0.999618	-4.08215e-08	5.01883e-09	0.999364	1.49962	0.000244101
0	1	0.125006	-1.2253e-08	2.32833e-09	0.100008	1.20004	0.000244062
1	1.5	0.999618	-4.40815e-08	2.37852e-09	0.999364	1.49962	0.000244023
0.296875	0.359375	0.245033	-0.815773	-0.00314484	0.28404	2.07153	0.000244141
0.375	0.015625	0.349392	-0.843737	6.74238e-05	0.293913	1.61776	0.00024414
0.625	1.64062	0.744051	-0.355021	-0.00133499	0.609366	1.2915	0.000244141
0.96875	0.71875	0.99938	-0.000521815	-4.59642e-08	0.998967	1.49938	0.00024414
0.828125	1.17188	0.978947	-0.0241925	-4.81774e-05	0.965112	1.47909	0.000244141
0.453125	0.75	0.452782	-0.845474	0.000809086	0.295645	1.33684	0.000244141
0.796875	0.484375	0.963342	-0.0431869	-0.000127883	0.939545	1.46388	0.000244141
0.53125	1.65625	0.547511	-0.703169	0.00140196	0.36684	1.25225	0.000244219
0.359375	1.76562	0.323813	-0.841739	-0.00011981	0.293014	1.71159	0.00024414
0.4375	1.90625	0.438568	-0.845534	0.000541474	0.295558	1.36834	0.000244219
1.76562	1.01562	0.209079	0.704708	-0.00189545	0.251356	2.05162	0.000244141
1.9375	1.53125	0.125175	0.00134432	-2.3917e-08	0.100234	1.20112	0.00024414
1.26562	1.01562	0.910517	0.111155	0.00054507	0.854979	1.41468	0.00024414
1.32812	0.421875	0.826098	0.22928	0.00122049	0.726385	1.34523	0.000244141
1.48438	0.0625	0.515008	0.766193	-0.0017884	0.333482	1.26482	0.00024414
1.82812	0.09375	0.163541	0.332171	-0.000232018	0.161707	1.53835	0.000244141
0.25	0.125	0.21647	-0.747475	-0.000194035	0.263488	2.10516	0.000244141
0.203125	0.3125	0.191122	-0.565896	0.00474	0.214938	1.84705	0.00024414
0.40625	0.546875	0.399072	-0.845484	0.000102488	0.294996	1.46623	0.000244141
0.421875	0.171875	0.420509	-0.845726	0.000270266	0.295286	1.41094	0.000244141
0.421875	0.140625	0.420509	-0.845726	0.000270235	0.295286	1.41094	0.00024414
0.515625	0.59375	0.514972	-0.766215	0.00178933	0.333472	1.26487	0.000244141
0.75	1.10938	0.926654	-0.0898684	-0.000404081	0.880483	1.4293	0.000244141
0.78125	0.828125	0.953003	-0.0560801	-0.000195619	0.922751	1.45396	0.000244141
0.46875	1.0625	0.464326	-0.843127	0.00103894	0.296673	1.31383	0.000244062
0.125	0.890625	0.131396	-0.051431	2.57915e-05	0.108863	1.24408	0.000244141
0	1.07812	0.125006	-1.06782e-08	-9.31877e-10	0.100008	1.20004	0.000244101
0.109375	1.125	0.127794	-0.021994	7.6851e-06	0.10379	1.21849	0.000244062
0.125	1.20312	0.131396	-0.0514303	2.37243e-05	0.108862	1.24408	0.000244141
0.015625	1.20312	0.12501	-5.84569e-05	-1.73998e-09	0.100013	1.20006	0.00024414
0.203125	1.15625	0.191105	-0.565928	0.00461505	0.21492	1.84708	0.000244218
0.15625	1.73438	0.149362	-0.207265	6.48135e-05	0.136939	1.39672	0.00024414
0.078125	1.75	0.125455	-0.00351014	3.25905e-07	0.100608	1.20293	0.000244062
0.21875	1.95312	0.200997	-0.646112	0.0038861	0.23546	1.96593	0.000244141
0.390625	1.40625	0.374957	-0.8449	6.86077e-05	0.294547	1.53525	0.000244219
0.75	1.60938	0.926654	-0.0898689	-0.000404418	0.880483	1.4293	0.000244141
0.390625	1.35938	0.37496	-0.844906	6.84688e-05	0.294547	1.53525	0.000244141
0.671875	1.28125	0.826076	-0.229316	-0.00122126	0.726354	1.34522	0.000244219
0.640625	1.14062	0.772942	-0.309468	-0.00143075	0.649658	1.30864	0.000244141
0.59375	1.25	0.682334	-0.457287	-0.000928209	0.52681	1.26266	0.000244062
0.890625	1.51562	0.994645	-0.00586145	-3.4696e-06	0.991086	1.49465	0.000244141
0.953125	1.28125	0.999043	-0.000937605	-1.36746e-07	0.998405	1.49904	0.000244219
1.07812	1.20312	0.997652	0.00249538	8.19159e-07	0.996089	1.49765	0.000244141
0.984375	1.60938	0.999561	-0.000231526	-2.95415e-08	0.999269	1.49956	0.000244141
1.125	1.65625	0.992196	0.00864924	7.62112e-06	0.987017	1.49221	0.00024414
1	1.73438	0.999618	-4.71277e-08	-1.20063e-08	0.999364	1.49962	0.000244101
1.57812	1.76562	0.4206	0.845702	-0.000268998	0.295287	1.4107	0.00024414
1.73438	1.98438	0.224207	0.778234	0.00189585	0.272519	2.12604	0.000244141
1.26562	1.84375	0.910518	0.111155	0.000544004	0.85498	1.41468	0.000244219
1.39062	1.34375	0.713846	0.404237	0.00132749	0.568342	1.27596	0.000244219
1.67188	1.14062	0.278112	0.833686	0.00161439	0.289975	1.9115	0.000244141
1.92188	1.09375	0.125455	0.0035074	-1.91953e-07	0.100608	1.20293	0.000244219
1.48438	0.84375	0.515007	0.766195	-0.00179019	0.33348	1.26482	0.000244141
1.5	0.84375	0.488795	0.816068	-0.00153482	0.309108	1.28156	0.000244062
1	1.03125	0.999618	-4.54573e-08	-3.55969e-09	0.999364	1.49962	0.00024418
0.9375	0.890625	0.998493	-0.00156092	-3.17117e-07	0.997489	1.49849	0.000244141
0.828125	0.875	0.978947	-0.0241924	-4.76862e-05	0.965112	1.47909	0.00024414
0.84375	0.921875	0.984534	-0.0175573	-2.71182e-05	0.974327	1.4846	0.000244141
0.9375	0.328125	0.998493	-0.00156092	-3.24098e-07	0.997489	1.49849	0.000244141
0.875	0.3125	0.992194	-0.00864983	-7.5509e-06	0.987014	1.49221	0.00024414
1.20312	0.15625	0.963348	0.0431777	0.000127797	0.939556	1.46389	0.00024414
1.3125	0.390625	0.850072	0.194607	0.00105588	0.762072	1.36366	0.000244062
1.53125	0.734375	0.464399	0.843124	-0.00103631	0.296675	1.31369	0.000244219
1.6875	0.125	0.259835	0.826414	0.00258724	0.287497	2.00118	0.000244062
0.03125	0.109375	0.125025	-0.000182377	1.02405e-08	0.100033	1.20016	0.00024414
0.0625	0.0625	0.125175	-0.00134516	1.50664e-07	0.100234	1.20112	0.000244141
0.015625	0.25	0.12501	-5.84587e-05	1.08124e-09	0.100013	1.20006	0.000244141
0.34375	0.3125	0.299659	-0.838573	-0.000688642	0.291754	1.81203	0.000244141
0.375	0.359375	0.349391	-0.843735	6.73043e-05	0.293913	1.61776	0.000244141
0.390625	0.375	0.374958	-0.844904	6.85729e-05	0.294547	1.53525	0.000244141
0.40625	0.390625	0.399072	-0.845484	0.000102475	0.294996	1.46623	0.000244141
0.515625	0.421875	0.514972	-0.766215	0.00178924	0.333472	1.26487	0.000244141
0.46875	0.265625	0.464326	-0.843123	0.00103875	0.296673	1.31383	0.00024414
0.40625	0.25	0.399072	-0.845484	0.00010248	0.294996	1.46623	0.000244141
0.46875	0.046875	0.464326	-0.843123	0.00103878	0.296673	1.31383	0.00024414
0.46875	0.109375	0.464326	-0.843123	0.00103875	0.296673	1.31383	0.000244141
0.578125	0	0.649756	-0.514002	-0.000555714	0.485356	1.25257	0.000244101
0.53125	0.296875	0.547509	-0.703175	0.00140163	0.366838	1.25225	0.000244141
0.515625	0.265625	0.514972	-0.766215	0.00178928	0.333472	1.26487	0.00024414
0.640625	0.21875	0.772942	-0.30947	-0.00143334	0.649658	1.30864	0.00024414
0.75	0.046875	0.926654	-0.0898679	-0.000402715	0.880482	1.4293	0.000244141
1.01562	0.265625	0.999561	0.000231364	1.31038e-08	0.999269	1.49956	0.000244141
0.90625	0.421875	0.996413	-0.00387529	-1.6808e-06	0.994026	1.49641	0.000244141
1	0.375	0.999618	-3.22081e-08	-8.57776e-10	0.999364	1.49962	0.000244101
0.859375	0.375	0.988886	-0.0124654	-1.46802e-05	0.981528	1.48892	0.000244141
0.84375	0.421875	0.984534	-0.0175574	-2.70226e-05	0.974327	1.4846	0.00024414
0.671875	0.3125	0.826075	-0.229316	-0.00122101	0.726352	1.34521	0.000244141
0.734375	0.375	0.910504	-0.111174	-0.000543682	0.854958	1.41467	0.00024414
0.5	0.5	0.488747	-0.816098	0.00153309	0.309097	1.28165	0.000244141
0.4375	0.6875	0.438569	-0.845538	0.000541469	0.295558	1.36834	0.000244141
0.6875	0.78125	0.850057	-0.194621	-0.0010568	0.76205	1.36364	0.000244141
0.859375	0.65625	0.988886	-0.0124653	-1.46644e-05	0.981528	1.48892	0.000244141
1	0.65625	0.999618	-4.43286e-08	1.22641e-09	0.999364	1.49962	0.000244102
0.90625	0.59375	0.996413	-0.00387529	-1.69882e-06	0.994026	1.49641	0.000244141
0.71875	0.921875	0.892337	-0.135649	-0.000705215	0.826597	1.39869	0.00024414
