16384	0.150429
0	0	0.125	-3.28884e-09	-3.06235e-10	0.1	1.2	0.000244062
1	0.5	0.999928	-6.83224e-09	2.09998e-09	0.99988	1.49993	0.000244101
0	1	0.125	4.37181e-10	1.07116e-09	0.1	1.2	0.000244062
1	1.5	0.999928	-7.62643e-09	1.20623e-09	0.99988	1.49993	0.000244023
0.296875	0.359375	0.225807	-0.775406	-0.0013607	0.271749	2.10581	0.000244141
0.375	0.015625	0.319313	-0.838897	0.000381638	0.292236	1.72468	0.00024414
0.625	1.64062	0.77424	-0.306659	-0.0015007	0.651241	1.30872	0.000244141
0.96875	0.71875	0.999861	-0.000120353	-1.76633e-09	0.999768	1.49986	0.00024414
0.828125	1.17188	0.989237	-0.0119362	-1.4605e-05	0.982107	1.48926	0.000244141
0.453125	0.75	0.441635	-0.845479	0.000542363	0.295742	1.3619	0.000244141
0.796875	0.484375	0.978656	-0.0243199	-5.10162e-05	0.964626	1.47879	0.000244141
0.53125	1.65625	0.559549	-0.677346	0.00120012	0.381279	1.2515	0.000244219
0.359375	1.76562	0.293574	-0.834012	-0.000142832	0.290388	1.83151	0.00024414
0.4375	1.90625	0.423015	-0.845283	0.00022252	0.295514	1.40514	0.000244219
1.76562	1.01562	0.187756	0.538766	-0.00442267	0.208387	1.80997	0.000244141
1.9375	1.53125	0.125013	0.000100674	2.33312e-09	0.100018	1.20009	0.00024414
1.26562	1.01562	0.936158	0.0770216	0.000344426	0.8956	1.43798	0.00024414
1.32812	0.421875	0.857431	0.183338	0.00108224	0.773029	1.36915	0.000244141
1.48438	0.0625	0.521424	0.749397	-0.00177383	0.342228	1.2653	0.00024414
1.82812	0.09375	0.135154	0.0829576	-4.5079e-05	0.114386	1.27295	0.000244141
0.25	0.125	0.198805	-0.629255	0.00437228	0.231115	1.94177	0.000244141
0.203125	0.3125	0.158479	-0.288113	0.000108575	0.1528	1.48775	0.00024414
0.40625	0.546875	0.374423	-0.843869	0.000192572	0.294453	1.53568	0.000244141
0.421875	0.171875	0.400276	-0.844934	8.17181e-05	0.295057	1.46266	0.000244141
0.421875	0.140625	0.400276	-0.844934	8.16763e-05	0.295057	1.46266	0.00024414
0.515625	0.59375	0.521377	-0.749423	0.00177531	0.342217	1.26538	0.000244141
0.75	1.10938	0.949928	-0.0595262	-0.000230687	0.91775	1.45096	0.000244141
0.78125	0.828125	0.97101	-0.0334934	-8.87222e-05	0.952064	1.47129	0.000244141
0.46875	1.0625	0.456956	-0.843027	0.000909013	0.296953	1.33012	0.000244062
0.125	0.890625	0.12575	-0.00578469	7.01985e-07	0.101005	1.20485	0.000244141
0	1.07812	0.125	5.02905e-10	8.8964e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125285	-0.00218232	1.50812e-07	0.100381	1.20183	0.000244062
0.125	1.20312	0.12575	-0.00578453	4.84474e-07	0.101005	1.20485	0.000244141
0.015625	1.20312	0.125001	-3.37799e-06	8.67436e-10	0.100001	1.2	0.00024414
0.203125	1.15625	0.158479	-0.288113	0.000104282	0.152799	1.48775	0.000244218
0.15625	1.73438	0.129591	-0.0364522	1.78861e-05	0.106299	1.23106	0.00024414
0.078125	1.75	0.125038	-0.000287602	8.39095e-09	0.100051	1.20024	0.000244062
0.21875	1.95312	0.17375	-0.420881	0.00119931	0.180926	1.65052	0.000244141
0.390625	1.40625	0.34684	-0.841997	0.000402512	0.293541	1.62397	0.000244219
0.75	1.60938	0.949927	-0.0595267	-0.000231203	0.91775	1.45096	0.000244141
