32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.262154926835	0.262154966949	0.242993843929
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.912260313647	0.890753001355	0.890751451671
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125006344845	0.125006344906	0.125019171291
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.168301493037	0.152863948123	0.168301494608
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999847899611	0.999847899556	0.999713007068
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125002042728	0.125006342481	0.12500204273
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.890733367083	0.912249559289	0.912249560248
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.978648360157	0.97864837916	0.985068623594
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125019171189	0.125006344822	0.125019171184
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.740586326277	0.702793963536	0.702793955027
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.285933643674	0.285935648405	0.313601997889
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.262175479289	0.242997654347	0.242997620229
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.959696506503	0.946619779523	0.959697348769
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000018093	0.125000058375	0.125000018095
0.671875	1	0.65625	1	0.671875	0.984375	1	0.890732766989	0.86627791077	0.890733303441
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.37366115341	0.373662592448	0.343535583475
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.997341428453	0.997341527355	0.995714132134
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125006345237	0.125019172175	0.125006345292
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.740619020814	0.702820173245	0.740616733371
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.126197190328	0.12619719393	0.125446970924
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.993303461486	0.993303244549	0.995713980301
