16384	0.190463
0	0	0.12508	-2.74872e-07	-2.96937e-08	0.100107	1.20051	0.000244062
1	0.5	0.998608	-1.53331e-07	7.90057e-09	0.997681	1.49861	0.000244101
0	1	0.12508	-2.01397e-07	1.75627e-08	0.100107	1.20051	0.000244062
1	1.5	0.998608	-1.57207e-07	5.64806e-09	0.99768	1.49861	0.000244023
0.296875	0.359375	0.266149	-0.833575	-0.00296574	0.28972	1.98027	0.000244141
0.375	0.015625	0.375369	-0.845635	-1.32533e-05	0.294552	1.5346	0.00024414
0.625	1.64062	0.717713	-0.398363	-0.0011194	0.573769	1.27851	0.000244141
0.96875	0.71875	0.998018	-0.00158855	-4.1079e-07	0.996698	1.49802	0.00024414
0.828125	1.17188	0.965144	-0.0412354	-0.000112699	0.942497	1.46565	0.000244141
0.453125	0.75	0.460762	-0.845303	0.000958405	0.295485	1.31921	0.000244141
0.796875	0.484375	0.944917	-0.0666991	-0.000242073	0.909723	1.44636	0.000244141
0.53125	1.65625	0.537657	-0.72426	0.00144708	0.355287	1.25349	0.000244219
0.359375	1.76562	0.351437	-0.84492	-0.000149387	0.294104	1.61224	0.00024414
0.4375	1.90625	0.449972	-0.845448	0.000779934	0.29546	1.34232	0.000244219
1.76562	1.01562	0.223142	0.781025	0.00227024	0.273301	2.14218	0.000244141
1.9375	1.53125	0.12665	0.0129098	-2.7527e-06	0.102222	1.21077	0.00024414
1.26562	1.01562	0.884302	0.147249	0.00072912	0.814245	1.39201	0.00024414
1.32812	0.421875	0.797269	0.272884	0.00125325	0.684518	1.3251	0.000244141
1.48438	0.0625	0.509703	0.779599	-0.00171031	0.326558	1.26491	0.00024414
1.82812	0.09375	0.193861	0.587926	-0.00469382	0.220352	1.87781	0.000244141
0.25	0.125	0.230571	-0.801624	-0.00342538	0.279533	2.13983	0.000244141
0.203125	0.3125	0.210167	-0.713491	0.00140177	0.253773	2.06576	0.00024414
0.40625	0.546875	0.418421	-0.845969	0.000301219	0.295109	1.41577	0.000244141
0.421875	0.171875	0.435803	-0.84587	0.00054145	0.29526	1.37401	0.000244141
0.421875	0.140625	0.435803	-0.84587	0.000541432	0.29526	1.37401	0.00024414
0.515625	0.59375	0.509674	-0.779614	0.00171171	0.326548	1.26495	0.000244141
0.75	1.10938	0.902024	-0.123092	-0.000583828	0.84173	1.40731	0.000244141
0.78125	0.828125	0.932337	-0.0829201	-0.000336172	0.889567	1.43463	0.000244141
0.46875	1.0625	0.469477	-0.84316	0.00110843	0.296375	1.30239	0.000244062
0.125	0.890625	0.153719	-0.24569	7.12232e-05	0.144246	1.43774	0.000244141
0	1.07812	0.12508	-1.82126e-07	-2.34301e-08	0.100107	1.20051	0.000244101
0.109375	1.125	0.141639	-0.139259	6.51447e-05	0.124315	1.32623	0.000244062
0.125	1.20312	0.153719	-0.245694	5.59837e-05	0.144246	1.43775	0.000244141
0.015625	1.20312	0.12512	-0.000692986	-2.37624e-08	0.10016	1.20077	0.00024414
0.203125	1.15625	0.210144	-0.71352	0.00144819	0.253762	2.06589	0.000244218
0.15625	1.73438	0.182257	-0.490912	0.0035387	0.196765	1.7399	0.00024414
0.078125	1.75	0.128862	-0.0306841	1.24244e-05	0.10527	1.22586	0.000244062
0.21875	1.95312	0.216646	-0.75257	-0.000596654	0.264929	2.11748	0.000244141
0.390625	1.40625	0.398032	-0.845945	0.000111798	0.294871	1.46904	0.000244219
0.75	1.60938	0.902024	-0.123093	-0.00058399	0.84173	1.40731	0.000244141
0.390625	1.35938	0.398036	-0.845951	0.000111741	0.294871	1.46904	0.000244141
0.671875	1.28125	0.797248	-0.272922	-0.00125342	0.684487	1.32509	0.000244219
0.640625	1.14062	0.74535	-0.35356	-0.0012952	0.611373	1.29288	0.000244141
0.59375	1.25	0.659715	-0.496913	-0.000626378	0.498024	1.25582	0.000244062
0.890625	1.51562	0.988707	-0.0127504	-1.42245e-05	0.981234	1.48874	0.000244141
0.953125	1.28125	0.997223	-0.00269551	-9.67849e-07	0.995375	1.49722	0.000244219
1.07812	1.20312	0.994267	0.00624845	4.18669e-06	0.990458	1.49427	0.000244141
0.984375	1.60938	0.998464	-0.000733187	-1.98564e-07	0.997441	1.49846	0.000244141
1.125	1.65625	0.984601	0.0176043	2.60877e-05	0.974442	1.48468	0.00024414
1	1.73438	0.998608	-1.68606e-07	-4.31724e-08	0.997681	1.49861	0.000244101
1.57812	1.76562	0.435886	0.845852	-0.000539548	0.295262	1.37381	0.00024414
1.73438	1.98438	0.239765	0.816191	0.00391977	0.284061	2.11021	0.000244141
1.26562	1.84375	0.884303	0.147249	0.000727797	0.814246	1.39201	0.000244219
1.39062	1.34375	0.689165	0.446104	0.000988939	0.53593	1.26598	0.000244219
1.67188	1.14062	0.304663	0.84155	0.00104842	0.292605	1.79474	0.000244141
1.92188	1.09375	0.128859	0.0306581	-1.11562e-05	0.105266	1.22583	0.000244219
1.48438	0.84375	0.5097	0.779597	-0.00171361	0.326555	1.26491	0.000244141
1.5	0.84375	0.488185	0.821388	-0.00147418	0.306323	1.27855	0.000244062
1	1.03125	0.998608	-1.53303e-07	-3.58585e-09	0.997681	1.49861	0.00024418
0.9375	0.890625	0.996006	-0.00419618	-1.99036e-06	0.993349	1.49601	0.000244141
0.828125	0.875	0.965144	-0.0412352	-0.00011198	0.942497	1.46565	0.00024414
0.84375	0.921875	0.972961	-0.0316252	-7.17459e-05	0.955282	1.47325	0.000244141
0.9375	0.328125	0.996006	-0.00419618	-1.99229e-06	0.993349	1.49601	0.000244141
0.875	0.3125	0.984599	-0.0176054	-2.59392e-05	0.974438	1.48468	0.00024414
1.20312	0.15625	0.944925	0.0666868	0.000241929	0.909736	1.44636	0.00024414
1.3125	0.390625	0.821276	0.237068	0.00115065	0.719421	1.34207	0.000244062
1.53125	0.734375	0.469535	0.843152	-0.00110514	0.296379	1.30228	0.000244219
1.6875	0.125	0.283992	0.838343	0.00195445	0.291397	1.89052	0.000244062
0.03125	0.109375	0.125275	-0.00203898	1.45267e-07	0.100367	1.20177	0.00024414
0.0625	0.0625	0.126651	-0.0129182	3.07732e-06	0.102224	1.21078	0.000244141
0.015625	0.25	0.12512	-0.000693016	1.28764e-08	0.10016	1.20077	0.000244141
0.34375	0.3125	0.327456	-0.843647	-0.00044792	0.29348	1.70024	0.000244141
0.375	0.359375	0.375368	-0.845633	-1.3375e-05	0.294552	1.5346	0.000244141
0.390625	0.375	0.398033	-0.845949	0.000111818	0.294871	1.46904	0.000244141
0.40625	0.390625	0.418421	-0.845969	0.000301205	0.295109	1.41577	0.000244141
0.515625	0.421875	0.509674	-0.779614	0.00171163	0.326548	1.26495	0.000244141
0.46875	0.265625	0.469477	-0.843156	0.00110829	0.296375	1.30239	0.00024414
0.40625	0.25	0.418421	-0.845969	0.000301217	0.295109	1.41577	0.000244141
0.46875	0.046875	0.469477	-0.843155	0.00110833	0.296375	1.30239	0.00024414
0.46875	0.109375	0.469477	-0.843155	0.0011083	0.296375	1.30239	0.000244141
0.578125	0	0.629596	-0.550538	-0.000172142	0.460531	1.24875	0.000244101
0.53125	0.296875	0.537655	-0.724265	0.00144677	0.355285	1.25349	0.000244141
0.515625	0.265625	0.509674	-0.779614	0.00171167	0.326548	1.26495	0.00024414
0.640625	0.21875	0.74535	-0.353561	-0.00129767	0.611373	1.29288	0.00024414
0.75	0.046875	0.902024	-0.123092	-0.000582227	0.84173	1.40731	0.000244141
1.01562	0.265625	0.998464	0.000732654	1.44614e-07	0.997441	1.49846	0.000244141
0.90625	0.421875	0.99188	-0.00903599	-7.82728e-06	0.986493	1.4919	0.000244141
1	0.375	0.998608	-1.46453e-07	-2.45095e-09	0.997681	1.49861	0.000244101
0.859375	0.375	0.9794	-0.0238223	-4.40914e-05	0.965863	1.47955	0.000244141
0.84375	0.421875	0.972961	-0.0316254	-7.16583e-05	0.955283	1.47325	0.00024414
0.671875	0.3125	0.797246	-0.272922	-0.00125323	0.684485	1.32509	0.000244141
0.734375	0.375	0.884287	-0.147271	-0.000727528	0.814222	1.39199	0.00024414
0.5	0.5	0.488147	-0.821416	0.00147172	0.306313	1.27861	0.000244141
0.4375	0.6875	0.449972	-0.845452	0.000779907	0.29546	1.34232	0.000244141
0.6875	0.78125	0.821261	-0.237084	-0.00115162	0.719399	1.34206	0.000244141
0.859375	0.65625	0.9794	-0.0238222	-4.40766e-05	0.965863	1.47955	0.000244141
1	0.65625	0.998608	-1.58273e-07	1.84439e-09	0.997681	1.49861	0.000244102
0.90625	0.59375	0.99188	-0.00903599	-7.8407e-06	0.986494	1.4919	0.000244141
0.71875	0.921875	0.86487	-0.174293	-0.000877587	0.784521	1.37583	0.00024414
0.90625	0.90625	0.99188	-0.00903598	-7.85922e-06	0.986493	1.4919	0.000244141
0.875	0.984375	0.984599	-0.0176054	-2.59286e-05	0.974438	1.48468	0.000244141
0.65625	0.984375	0.7719	-0.311744	-0.0012798	0.648376	1.30855	0.000244141
0.578125	0.859375	0.629597	-0.550538	-0.000174079	0.460532	1.24875	0.000244141
0.484375	0.90625	0.47679	-0.838814	0.00121582	0.298286	1.29023	0.000244141
0.28125	0.828125	0.251461	-0.826505	-0.00371519	0.28736	2.0557	0.000244141
0.265625	0.84375	0.239764	-0.816252	-0.00391143	0.284074	2.11035	0.00024414
0.34375	0.984375	0.327458	-0.843641	-0.000445956	0.293483	1.70024	0.000244141
0.34375	0.796875	0.327456	-0.843648	-0.000447179	0.29348	1.70024	0.000244141
0.390625	0.53125	0.398033	-0.845948	0.000111847	0.294871	1.46904	0.000244141
0.390625	0.4375	0.398033	-0.845948	0.000111818	0.294871	1.46904	0.000244141
0.03125	0.453125	0.125275	-0.0020389	9.11212e-08	0.100367	1.20177	0.000244141
0	0.4375	0.12508	-1.95977e-07	-7.42959e-11	0.100107	1.20051	0.000244102
