32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125004605337	0.125004605337	0.125000592881
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999998729598	0.999992116738	0.999992115787
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125000000001	0.125	0.125000000001
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999992112383	0.999998729104	0.999998729104
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999999999982	0.999999999982	0.999999999999
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.991595210543	0.978424565574	0.978424562649
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125032021216	0.125032025667	0.125198028748
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125004605278	0.125000592762	0.125000592762
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999999997643	0.999999978053	0.999999997643
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999992111918	0.999957388406	0.999992112415
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.129799000827	0.129799002746	0.126070753047
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	1
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.991597905741	0.978429144217	0.991597516737
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	1	1	1
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	1	1	1
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.129798989093	0.129799490828	0.126070880556
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.261982913407	0.198736921906	0.261982940588
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.125000592884	0.125004605363	0.125004605361
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125000000061	0.125000000061	0.125000000673
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.198737717289	0.163381967815	0.163383363772
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.999992112357	0.999998729098	0.999992112339
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.951775102617	0.978424577449	0.978424583879
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	1	0.999999999999	0.999999999999
