16384	0.0301025
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125	-5.24961e-07	1.00009e-09	0.1	1.2	0.000244141
0.375	0.015625	0.125486	-0.00345519	7.16453e-07	0.100651	1.20314	0.00024414
0.625	1.64062	0.995405	-0.00393829	-2.77464e-06	0.992321	1.49536	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	9.983e-10	1e-09	1	1.5	0.000244141
0.453125	0.75	0.195648	-0.578375	0.00720025	0.219198	1.84783	0.000244141
0.796875	0.484375	1	8.65414e-10	1e-09	1	1.5	0.000244141
0.53125	1.65625	0.76968	-0.266566	-0.00235468	0.655221	1.31247	0.000244219
0.359375	1.76562	0.125101	-0.00070845	5.91585e-09	0.100135	1.20065	0.00024414
0.4375	1.90625	0.166844	-0.371173	0.00125889	0.172076	1.61592	0.000244219
1.76562	1.01562	0.125	1.14104e-09	9.99993e-10	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	1	2.78795e-07	1.01851e-09	0.999999	1.5	0.00024414
1.32812	0.421875	0.999833	0.000122649	5.6137e-08	0.999721	1.49983	0.000244141
1.48438	0.0625	0.637217	0.422767	0.0130364	0.510707	1.29165	0.00024414
1.82812	0.09375	0.125	1.00002e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	-6.11194e-11	1e-09	0.1	1.2	0.000244141
0.203125	0.3125	0.125	9.9828e-10	1e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.132403	-0.0578986	7.16795e-05	0.110593	1.25459	0.000244141
0.421875	0.171875	0.145338	-0.173406	0.000242746	0.132051	1.37791	0.000244141
0.421875	0.140625	0.145338	-0.173406	0.000242866	0.132051	1.37791	0.00024414
0.515625	0.59375	0.636945	-0.422858	-0.0130393	0.5107	1.29218	0.000244141
0.75	1.10938	1	-4.64636e-08	9.9811e-10	1	1.5	0.000244141
0.78125	0.828125	1	-4.32943e-11	1e-09	1	1.5	0.000244141
0.46875	1.0625	0.238097	-0.717054	0.0181573	0.256116	1.87076	0.000244062
0.125	0.890625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	9.98279e-10	1e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	9.99998e-10	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	9.84902e-10	9.99999e-10	0.1	1.2	0.000244141
0.390625	1.40625	0.127071	-0.0151936	9.6673e-06	0.10282	1.21385	0.000244219
0.75	1.60938	1	-4.64635e-08	9.9811e-10	1	1.5	0.000244141
0.390625	1.35938	0.127071	-0.0151944	1.05783e-05	0.102821	1.21385	0.000244141
0.671875	1.28125	0.999832	-0.000122702	-1.33811e-09	0.999721	1.49983	0.000244219
0.640625	1.14062	0.998298	-0.00138269	-3.05676e-07	0.997159	1.49829	0.000244141
0.59375	1.25	0.975993	-0.0230469	-8.46808e-05	0.959821	1.47541	0.000244062
0.890625	1.51562	1	1e-09	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.145335	0.173397	-0.00024663	0.132047	1.37788	0.00024414
1.73438	1.98438	0.125	9.9309e-09	1.00046e-09	0.1	1.2	0.000244141
1.26562	1.84375	1	2.78837e-07	9.94456e-10	0.999999	1.5	0.000244219
1.39062	1.34375	0.988913	0.0100438	1.80812e-05	0.981453	1.48873	0.000244219
1.67188	1.14062	0.125003	2.27713e-05	-6.89999e-11	0.100004	1.20002	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.637217	0.422767	0.0130365	0.510707	1.29165	0.000244141
1.5	0.84375	0.438103	0.650438	-0.00431049	0.359027	1.4408	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	1e-09	1e-09	1	1.5	0.000244141
0.828125	0.875	1	9.983e-10	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	9.99834e-10	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	1e-09	1e-09	1	1.5	0.000244141
0.875	0.3125	1	9.99999e-10	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	1.13447e-09	1e-09	1	1.5	0.00024414
1.3125	0.390625	0.999955	3.11463e-05	-1.96606e-09	0.999925	1.49996	0.000244062
1.53125	0.734375	0.238392	0.717777	-0.0181973	0.25619	1.86975	0.000244219
1.6875	0.125	0.125001	3.60326e-06	9.99195e-10	0.100001	1.2	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.125019	-0.000132612	2.36461e-09	0.100026	1.20012	0.000244141
0.375	0.359375	0.125486	-0.00345518	7.091e-07	0.100651	1.20314	0.000244141
0.390625	0.375	0.127071	-0.0151937	9.99943e-06	0.102821	1.21385	0.000244141
0.40625	0.390625	0.132403	-0.0578986	7.17031e-05	0.110593	1.25459	0.000244141
