16384	0.110653
0	0	0.125	1.00636e-09	9.99967e-10	0.1	1.2	0.000244062
1	0.5	1	9.38278e-10	1.00072e-09	0.999999	1.5	0.000244101
0	1	0.125	1.00632e-09	1.00004e-09	0.1	1.2	0.000244062
1	1.5	1	9.47494e-10	1.00007e-09	0.999999	1.5	0.000244023
0.296875	0.359375	0.179681	-0.473925	0.00213305	0.193314	1.72611	0.000244141
0.375	0.015625	0.252405	-0.798949	0.000961345	0.279254	1.97872	0.00024414
0.625	1.64062	0.84614	-0.197226	-0.00140605	0.75553	1.35882	0.000244141
0.96875	0.71875	0.999998	-1.31032e-06	9.99143e-10	0.999997	1.5	0.00024414
0.828125	1.17188	0.998764	-0.00123904	-2.71412e-07	0.99794	1.49876	0.000244141
0.453125	0.75	0.404646	-0.843231	-4.32084e-05	0.295015	1.44913	0.000244141
0.796875	0.484375	0.996302	-0.00383394	-1.96431e-06	0.99384	1.4963	0.000244141
0.53125	1.65625	0.592799	-0.606251	-2.47712e-05	0.422657	1.25325	0.000244219
0.359375	1.76562	0.232728	-0.771914	0.000678651	0.27096	2.04435	0.00024414
0.4375	1.90625	0.374025	-0.840588	0.000667354	0.29378	1.53148	0.000244219
1.76562	1.01562	0.130153	0.0407654	-2.36147e-05	0.107108	1.23524	0.000244141
1.9375	1.53125	0.125	1.36237e-07	1.01487e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.978391	0.024035	5.79818e-05	0.964164	1.47848	0.00024414
1.32812	0.421875	0.923352	0.0920338	0.000528274	0.875013	1.42571	0.000244141
1.48438	0.0625	0.538644	0.701178	-0.00170339	0.367562	1.2694	0.00024414
1.82812	0.09375	0.125089	0.00066697	-1.21571e-08	0.100118	1.20057	0.000244141
0.25	0.125	0.136771	-0.0964731	5.79631e-05	0.116893	1.28665	0.000244141
0.203125	0.3125	0.125747	-0.00569197	7.93797e-07	0.101001	1.20483	0.00024414
0.40625	0.546875	0.307632	-0.82855	0.00232125	0.289104	1.75291	0.000244141
0.421875	0.171875	0.340711	-0.836037	0.00173556	0.29188	1.6345	0.000244141
0.421875	0.140625	0.340711	-0.836037	0.00173551	0.29188	1.6345	0.00024414
0.515625	0.59375	0.538559	-0.701217	0.00170474	0.367547	1.26955	0.000244141
0.75	1.10938	0.985371	-0.0159811	-2.80755e-05	0.975694	1.4854	0.000244141
0.78125	0.828125	0.993942	-0.00638947	-5.14321e-06	0.989913	1.49394	0.000244141
0.46875	1.0625	0.431437	-0.841719	4.54171e-05	0.29702	1.38691	0.000244062
0.125	0.890625	0.125003	-2.0987e-05	1.01783e-09	0.100004	1.20002	0.000244141
0	1.07812	0.125	1.00635e-09	9.9994e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125001	-6.22505e-06	8.76181e-10	0.100001	1.20001	0.000244062
0.125	1.20312	0.125003	-2.09868e-05	6.7116e-10	0.100004	1.20002	0.000244141
0.015625	1.20312	0.125	-1.15753e-09	1.00006e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125747	-0.00569193	6.88448e-07	0.101001	1.20483	0.000244218
0.15625	1.73438	0.125029	-0.000217348	1.13592e-08	0.100039	1.20019	0.00024414
0.078125	1.75	0.125	-4.98469e-07	1.00749e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.12703	-0.0156824	4.34051e-06	0.102744	1.21335	0.000244141
0.390625	1.40625	0.277557	-0.816867	0.00190083	0.285064	1.8742	0.000244219
0.75	1.60938	0.985371	-0.0159816	-2.86314e-05	0.975694	1.4854	0.000244141
0.390625	1.35938	0.277559	-0.816872	0.00190115	0.285064	1.8742	0.000244141
0.671875	1.28125	0.923338	-0.0920571	-0.000529699	0.87499	1.4257	0.000244219
0.640625	1.14062	0.875551	-0.155924	-0.00108925	0.800258	1.38316	0.000244141
0.59375	1.25	0.776521	-0.300991	-0.00177898	0.653658	1.30797	0.000244062
0.890625	1.51562	0.999911	-8.4008e-05	3.79247e-09	0.999851	1.49991	0.000244141
