16384	0.0213885
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125	-3.40836e-09	1e-09	0.1	1.2	0.000244141
0.375	0.015625	0.125032	-0.000218266	6.4461e-09	0.100043	1.20021	0.00024414
0.625	1.64062	0.999192	-0.000581019	-1.19013e-08	0.998651	1.49919	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	1e-09	1e-09	1	1.5	0.000244141
0.453125	0.75	0.163383	-0.340861	0.00181008	0.166028	1.58239	0.000244141
0.796875	0.484375	1	9.99979e-10	1e-09	1	1.5	0.000244141
0.53125	1.65625	0.814888	-0.194433	-0.00218692	0.718183	1.3409	0.000244219
0.359375	1.76562	0.125005	-3.10785e-05	-3.23933e-10	0.100006	1.20003	0.00024414
0.4375	1.90625	0.141067	-0.1347	0.000294891	0.125046	1.33871	0.000244219
1.76562	1.01562	0.125	1.00012e-09	1e-09	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	1	1.99507e-09	1.00007e-09	1	1.5	0.00024414
1.32812	0.421875	0.999992	4.59707e-06	2.07158e-09	0.999987	1.49999	0.000244141
1.48438	0.0625	0.673683	0.345996	0.0145356	0.548899	1.28212	0.00024414
1.82812	0.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	9.98035e-10	1e-09	0.1	1.2	0.000244141
0.203125	0.3125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.126071	-0.007592	3.99665e-06	0.101447	1.20705	0.000244141
0.421875	0.171875	0.129799	-0.0362094	5.34158e-05	0.106758	1.23439	0.000244141
0.421875	0.140625	0.129799	-0.0362094	5.34417e-05	0.106758	1.23439	0.00024414
0.515625	0.59375	0.673397	-0.346077	-0.0145374	0.548894	1.28266	0.000244141
0.75	1.10938	1	9.15187e-10	9.99999e-10	1	1.5	0.000244141
0.78125	0.828125	1	9.99606e-10	1e-09	1	1.5	0.000244141
0.46875	1.0625	0.198738	-0.579413	0.010536	0.219576	1.8252	0.000244062
0.125	0.890625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	1e-09	1e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	9.99993e-10	1e-09	0.1	1.2	0.000244141
0.390625	1.40625	0.125198	-0.0013683	1.49033e-07	0.100265	1.20127	0.000244219
0.75	1.60938	1	9.15187e-10	9.99999e-10	1	1.5	0.000244141
0.390625	1.35938	0.125198	-0.00136839	2.20779e-07	0.100265	1.20127	0.000244141
0.671875	1.28125	0.999992	-4.59817e-06	1.11116e-09	0.999987	1.49999	0.000244219
0.640625	1.14062	0.9998	-0.000133909	6.681e-09	0.999667	1.4998	0.000244141
0.59375	1.25	0.991595	-0.00698547	-8.61215e-06	0.985892	1.4914	0.000244062
0.890625	1.51562	1	1e-09	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.129799	0.0362103	-5.46526e-05	0.106758	1.23438	0.00024414
1.73438	1.98438	0.125	1.03668e-09	1e-09	0.1	1.2	0.000244141
1.26562	1.84375	1	1.99542e-09	9.99934e-10	1	1.5	0.000244219
1.39062	1.34375	0.997188	0.00217054	7.84277e-07	0.995295	1.49716	0.000244219
1.67188	1.14062	0.125	4.56366e-07	9.77545e-10	0.1	1.2	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.673683	0.345996	0.0145357	0.548899	1.28212	0.000244141
1.5	0.84375	0.405362	0.608679	-0.00964583	0.358332	1.51127	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	1e-09	1e-09	1	1.5	0.000244141
0.828125	0.875	1	1e-09	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	1e-09	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	1e-09	1e-09	1	1.5	0.000244141
0.875	0.3125	1	1e-09	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	1.00002e-09	1e-09	1	1.5	0.00024414
1.3125	0.390625	0.999999	6.89735e-07	9.99175e-10	0.999998	1.5	0.000244062
1.53125	0.734375	0.198738	0.579293	-0.0105264	0.219547	1.8249	0.000244219
1.6875	0.125	0.125	4.81259e-08	1.00001e-09	0.1	1.2	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.125001	-3.96689e-06	1.0007e-09	0.100001	1.2	0.000244141
0.375	0.359375	0.125032	-0.000218265	5.76224e-09	0.100043	1.20021	0.000244141
0.390625	0.375	0.125198	-0.00136833	1.63273e-07	0.100265	1.20127	0.000244141
0.40625	0.390625	0.126071	-0.007592	3.99918e-06	0.101447	1.20705	0.000244141
0.515625	0.421875	0.673397	-0.346077	-0.0145374	0.548894	1.28266	0.000244141
