16384	0.0701242
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	9.99999e-10	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	9.99999e-10	0.1	1.2	0.000244062
1	1.5	1	9.99999e-10	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.126528	-0.0115405	3.67467e-06	0.102062	1.21001	0.000244141
0.375	0.015625	0.184368	-0.516806	0.00254215	0.203974	1.79306	0.00024414
0.625	1.64062	0.931981	-0.0783947	-0.000516848	0.888409	1.43294	0.000244141
0.96875	0.71875	1	8.64548e-10	1e-09	1	1.5	0.00024414
0.828125	1.17188	0.999989	-8.86633e-06	5.84529e-10	0.999982	1.49999	0.000244141
0.453125	0.75	0.328584	-0.822091	0.00554838	0.287303	1.64948	0.000244141
0.796875	0.484375	0.999927	-6.29936e-05	2.21218e-10	0.999879	1.49993	0.000244141
0.53125	1.65625	0.650597	-0.486346	-0.000926982	0.497343	1.26493	0.000244219
0.359375	1.76562	0.166046	-0.359379	0.000261951	0.16839	1.58575	0.00024414
0.4375	1.90625	0.285179	-0.802409	0.00716735	0.280631	1.79804	0.000244219
1.76562	1.01562	0.125011	8.09767e-05	-3.03372e-09	0.100015	1.20007	0.000244141
1.9375	1.53125	0.125	1.00767e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.998187	0.00172694	5.75664e-07	0.996978	1.49818	0.00024414
1.32812	0.421875	0.980713	0.0203898	5.17522e-05	0.967946	1.48068	0.000244141
1.48438	0.0625	0.567188	0.613447	0.000320979	0.413604	1.28199	0.00024414
1.82812	0.09375	0.125	2.73498e-07	9.99948e-10	0.1	1.2	0.000244141
0.25	0.125	0.125041	-0.000300966	4.85048e-09	0.100055	1.20026	0.000244141
0.203125	0.3125	0.125001	-5.12259e-06	1.00207e-09	0.100001	1.2	0.00024414
0.40625	0.546875	0.22112	-0.719182	0.00549227	0.255947	1.99488	0.000244141
0.421875	0.171875	0.248504	-0.770273	0.00637852	0.270703	1.93068	0.000244141
0.421875	0.140625	0.248504	-0.770274	0.00637854	0.270703	1.93068	0.00024414
0.515625	0.59375	0.567028	-0.613514	-0.00032129	0.413587	1.28229	0.000244141
0.75	1.10938	0.999121	-0.000816751	-1.50046e-07	0.998535	1.49912	0.000244141
0.78125	0.828125	0.999824	-0.00015582	-3.44982e-09	0.999707	1.49982	0.000244141
0.46875	1.0625	0.374072	-0.83054	0.00217245	0.292979	1.51972	0.000244062
0.125	0.890625	0.125	-1.50232e-09	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	9.99999e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125	4.73194e-10	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	-1.50224e-09	9.99897e-10	0.1	1.2	0.000244141
0.015625	1.20312	0.125	9.99912e-10	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125001	-5.12226e-06	3.16386e-09	0.100001	1.2	0.000244218
0.15625	1.73438	0.125	-5.80523e-08	1.00259e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	9.69376e-10	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125003	-2.08245e-05	1.54439e-10	0.100004	1.20002	0.000244141
0.390625	1.40625	0.201568	-0.639154	0.00555111	0.234433	1.94884	0.000244219
0.75	1.60938	0.999121	-0.00081675	-1.50027e-07	0.998535	1.49912	0.000244141
0.390625	1.35938	0.201569	-0.639162	0.00555818	0.234434	1.94885	0.000244141
0.671875	1.28125	0.980708	-0.0203974	-5.18961e-05	0.967937	1.48068	0.000244219
0.640625	1.14062	0.953347	-0.0521848	-0.000265587	0.922999	1.45361	0.000244141
0.59375	1.25	0.870441	-0.159371	-0.0014248	0.791391	1.37648	0.000244062
0.890625	1.51562	1	-9.86122e-08	1.00458e-09	1	1.5	0.000244141
0.953125	1.28125	1	4.4775e-10	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	9.06873e-09	1.00037e-09	1	1.5	0.000244141
0.984375	1.60938	1	9.69521e-10	9.99998e-10	1	1.5	0.000244141
1.125	1.65625	1	3.28649e-07	1.00132e-09	0.999999	1.5	0.00024414
1	1.73438	1	9.99999e-10	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.248521	0.770197	-0.00638167	0.270676	1.93035	0.00024414
1.73438	1.98438	0.125145	0.00106715	4.2303e-09	0.100194	1.20093	0.000244141
1.26562	1.84375	0.998187	0.00172699	5.25867e-07	0.996978	1.49818	0.000244219
1.39062	1.34375	0.904544	0.113545	0.000917106	0.844662	1.40714	0.000244219
1.67188	1.14062	0.136235	0.09136	-7.15301e-05	0.116202	1.2836	0.000244141
1.92188	1.09375	0.125	1.03128e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.567188	0.613447	0.000320898	0.413604	1.28199	0.000244141
1.5	0.84375	0.481472	0.748151	0.000278421	0.339515	1.33761	0.000244062
1	1.03125	1	9.99999e-10	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	-1.15608e-09	9.99999e-10	1	1.5	0.000244141
0.828125	0.875	0.999989	-8.8664e-06	9.67782e-10	0.999982	1.49999	0.00024414
