32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.351439669631	0.351439701919	0.327456068807
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.821275360189	0.797270424087	0.797268827207
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.133442637694	0.133442656386	0.141640839035
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.23057106939	0.223150648034	0.230571072966
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.994265786188	0.994265784475	0.991879585195
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.12885949595	0.133437497002	0.128859469386
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.79724599746	0.821260853447	0.821260849236
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.918050587811	0.91805063623	0.932344899898
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.141640766725	0.133442588531	0.141640764665
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.65971662677	0.629597359341	0.629597349862
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.37544319374	0.375447026412	0.398108988717
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.351508628599	0.327505365706	0.327505385589
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.884300880338	0.864883544936	0.884302087921
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125120032079	0.125274816736	0.125120039891
0.671875	1	0.65625	1	0.671875	0.984375	1	0.797245346879	0.771899614215	0.797246036083
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.435800982692	0.435802928946	0.418420269868
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.972964874022	0.972965398991	0.965147885878
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.133442148364	0.141639666957	0.133442340919
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.659745302322	0.629617763999	0.659743325627
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.193873251178	0.193873701912	0.182257612502
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.955834343316	0.955833618504	0.965147255278
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.955828016913	0.944916419786	0.944916009121
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125275029679	0.125120105719	0.12527502784
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.435802873035	0.435805700234	0.418423368514
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125678299101	0.126651011929	0.126651012581
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.476789964564	0.469476608279	0.476789965768
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.327456272464	0.35144028962	0.35143992122
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.251462694567	0.251463754336	0.266149971579
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.469476850374	0.460759995195	0.460762161072
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.797245801948	0.821260664556	0.797246059799
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.59893518977	0.629597364872	0.629597370095
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.944925319774	0.932345047416	0.932345022655
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.979399689563	0.972960977023	0.97296075542
0.8125	1	0.796875	1.01562	0.796875	1	1	0.955828346775	0.944916339069	0.944916396335
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.449972571808	0.46076182469	0.460761853058
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.821260861664	0.821260857468	0.843834989372
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.418421053416	0.418421028408	0.39803340783
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.99722317463	0.996006022987	0.997223175372
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.50967201888	0.509673121652	0.488145976393
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.418418289522	0.418420269868	0.398032475109
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.202853239432	0.210167470209	0.202852788963
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.469476496983	0.460763680326	0.460761519042
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.435802875578	0.418423757804	0.418420215426
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.239765796026	0.251462780316	0.251463520633
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.216634812836	0.216647219814	0.223159392297
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.460834109508	0.450056565778	0.450065329249
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.304659380486	0.304662029025	0.283993032937
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.133437292423	0.133437193394	0.141632897103
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.918051390481	0.918050800871	0.902033475672
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.944925247571	0.944925232879	0.955833853846
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.996006694688	0.99722351719	0.996006693427
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.537690215872	0.568077861482	0.537694821163
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.375446229328	0.351508541922	0.375446303389
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.216638551621	0.216638476344	0.223146822802
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.216638224186	0.210156076393	0.210156073715
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.126650025532	0.128859125127	0.126650028701
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.304623915127	0.283960513632	0.304624000164
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125275028026	0.125275029663	0.125120105798
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.126649971204	0.128859004034	0.12664997128
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125080291812	0.125080293439	0.125120106522
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.418421055853	0.41842103521	0.398033421467
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.304624045771	0.304623977942	0.283960578097
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.375368558596	0.375368542902	0.351439690709
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.43580351736	0.449972528091	0.435803495838
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	1	0.351439618366	0.327455962154	0.351439605398
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	1	0.476789996928	0.469476624968	0.469476635979
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	1	0.537654581192	0.509673554781	0.537654586724
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	1	0.351439620461	0.351439632457	0.375368475544
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	1	0.460761552118	0.449972113901	0.460760004601
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	1	0.884285714925	0.864869272099	0.884286910465
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	1	0.994265784549	0.994265784374	0.996006023703
0.5625	0.734375	0.5625	0.71875	0.578125	0.71875	1	0.598935199559	0.59893520206	0.62959737568
0.234375	1.125	0.25	1.10938	0.25	1.125	1	0.223147950725	0.230577882671	0.230580382976
0.078125	0.84375	0.0625	0.859375	0.0625	0.84375	1	0.128861868857	0.126651003545	0.126651009427
1.75	1.01562	1.73438	1.01562	1.75	1	1	0.230564073699	0.239761007475	0.230568588065
0.390625	0.671875	0.390625	0.65625	0.40625	0.65625	1	0.398033421467	0.398033441971	0.418421055853
1.89062	1.48438	1.89062	1.46875	1.90625	1.46875	1	0.14163000473	0.141630261671	0.133435463399
0.140625	0.984375	0.15625	0.96875	0.15625	0.984375	1	0.168134429998	0.182255891095	0.182256034457
0.0625	1.10938	0.078125	1.09375	0.078125	1.10938	1	0.126651046718	0.128861721251	0.128861920866
0.015625	1.03125	0.015625	1.04688	0	1.04688	1	0.125120094991	0.125120103213	0.125080289327
0.15625	1.375	0.15625	1.35938	0.171875	1.35938	1	0.18225760151	0.182257281416	0.193873243019
0.015625	1.07812	0.015625	1.09375	0	1.09375	1	0.125120097447	0.125120095776	0.125080286321
0.171875	1.3125	0.171875	1.29688	0.1875	1.29688	1	0.19387370848	0.193873287003	0.202852706255
1.89062	1.5	1.89062	1.48438	1.90625	1.48438	1	0.14163061579	0.14163000473	0.133435390648
0.265625	1.09375	0.25	1.09375	0.265625	1.07812	1	0.239768005818	0.230576381103	0.239767201135
0.109375	1.09375	0.109375	1.10938	0.09375	1.10938	1	0.141639987395	0.141640208709	0.133442493794
0.1875	1.95312	0.203125	1.95312	0.1875	1.96875	1	0.202853222273	0.210167463809	0.202852713528
