32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.131775298739	0.13177529997	0.127241464768
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.997816576224	0.995325466019	0.995325211389
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125000491888	0.125000098132	0.125000491888
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999999989	0.999999999989	0.999999999943
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.995323625268	0.997815966412	0.997815966412
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999982897607	0.999982897634	0.999994680296
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.923011197911	0.886398533379	0.886398529853
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.141983251293	0.141984167232	0.158764644311
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.131773577136	0.127240575147	0.127240575797
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999854234613	0.999614845946	0.999854245243
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.995323556411	0.990670606136	0.995323625775
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.200839458826	0.200838832215	0.179209691455
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999999972768	0.999999972771	0.999999888872
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.923028712593	0.886415641934	0.923027402926
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.1250000001	0.1250000001	0.125000000021
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999999571868	0.999999571828	0.999999888861
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999999571641	0.999998444011	0.999998443907
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.200838877661	0.200839589151	0.179210449573
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
