32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.166046655438	0.166046660283	0.148779962422
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.988450594452	0.980713619782	0.98071291856
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000000021	0.125000000021	0.125000000077
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125041184638	0.125011153272	0.125041184647
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999988909	0.999999988909	0.999999961019
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000000006	0.125000000021	0.125000000006
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.980707611669	0.988448064056	0.988448064177
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999596570179	0.999596570912	0.999824247409
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000000077	0.125000000021	0.125000000077
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.870442728878	0.829373408247	0.829373403622
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.184357902506	0.184358446904	0.201558309918
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.166037341346	0.148770835537	0.148770840977
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.998187120504	0.996454478248	0.998187214145
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.98070755878	0.969310030314	0.980707559101
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.248503823703	0.248502698941	0.221119194292
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999996180483	0.999996180773	0.999989292685
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000000021	0.125000000077	0.125000000021
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.870467730536	0.829396249899	0.87046590315
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125000038363	0.125000038364	0.125000008354
