16384	0.0805633
0	0	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	9.99942e-10	1e-09	1	1.5	0.000244101
0	1	0.125	1.00001e-09	9.99999e-10	0.1	1.2	0.000244062
1	1.5	1	9.9995e-10	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.131232	-0.0492749	3.32689e-05	0.108681	1.24345	0.000244141
0.375	0.015625	0.203235	-0.652301	0.00504684	0.23773	1.96736	0.00024414
0.625	1.64062	0.909595	-0.10794	-0.000786538	0.852879	1.4123	0.000244141
0.96875	0.71875	1	-2.06282e-09	9.99999e-10	1	1.5	0.00024414
0.828125	1.17188	0.999944	-4.91582e-05	-1.57113e-09	0.999907	1.49994	0.000244141
0.453125	0.75	0.353676	-0.832217	0.00285659	0.29092	1.58014	0.000244141
0.796875	0.484375	0.999712	-0.000264684	-1.16867e-08	0.99952	1.49971	0.000244141
0.53125	1.65625	0.632085	-0.523971	-0.000827102	0.473251	1.26034	0.000244219
0.359375	1.76562	0.187838	-0.544067	0.00364498	0.210375	1.82798	0.00024414
0.4375	1.90625	0.312663	-0.820504	0.00503411	0.286629	1.71173	0.000244219
1.76562	1.01562	0.125077	0.000571272	-3.6163e-08	0.100103	1.2005	0.000244141
1.9375	1.53125	0.125	1.13261e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.995628	0.00438726	3.00985e-06	0.992716	1.49562	0.00024414
1.32812	0.421875	0.968559	0.0346872	0.00012513	0.947938	1.46867	0.000244141
1.48438	0.0625	0.558125	0.641867	-0.000957116	0.398727	1.27761	0.00024414
1.82812	0.09375	0.125	3.18664e-06	9.99099e-10	0.100001	1.2	0.000244141
0.25	0.125	0.125253	-0.00188591	1.19015e-07	0.100339	1.20163	0.000244141
0.203125	0.3125	0.125006	-4.62492e-05	1.09731e-09	0.100008	1.20004	0.00024414
0.40625	0.546875	0.243639	-0.771054	0.00437384	0.270925	1.96527	0.000244141
0.421875	0.171875	0.274758	-0.801361	0.00536902	0.280285	1.85128	0.000244141
0.421875	0.140625	0.274758	-0.801361	0.005369	0.280285	1.85128	0.00024414
0.515625	0.59375	0.55799	-0.641925	0.000957548	0.398711	1.27786	0.000244141
0.75	1.10938	0.997621	-0.00233507	-9.42906e-07	0.996035	1.49762	0.000244141
0.78125	0.828125	0.99939	-0.000573274	-5.49624e-08	0.998983	1.49939	0.000244141
0.46875	1.0625	0.393838	-0.835904	0.000458023	0.295013	1.47297	0.000244062
0.125	0.890625	0.125	-4.21332e-08	1.00001e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1.00001e-09	9.99999e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125	-8.58496e-09	9.98507e-10	0.1	1.2	0.000244062
0.125	1.20312	0.125	-4.21374e-08	1.00245e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	9.97817e-10	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125006	-4.62465e-05	1.03076e-08	0.100008	1.20004	0.000244218
0.15625	1.73438	0.125	-7.87514e-07	1.03393e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	5.19349e-10	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125023	-0.000165925	-4.68117e-09	0.10003	1.20014	0.000244141
0.390625	1.40625	0.220384	-0.724014	0.00410752	0.257255	2.01307	0.000244219
0.75	1.60938	0.997621	-0.00233508	-9.55753e-07	0.996035	1.49762	0.000244141
0.390625	1.35938	0.220385	-0.724022	0.00411164	0.257256	2.01307	0.000244141
0.671875	1.28125	0.968552	-0.0346987	-0.000125521	0.947926	1.46866	0.000244219
0.640625	1.14062	0.934185	-0.0764504	-0.000465366	0.892087	1.43533	0.000244141
0.59375	1.25	0.843723	-0.198112	-0.00167981	0.751054	1.35488	0.000244062
0.890625	1.51562	0.999999	-1.00041e-06	1.04477e-09	0.999998	1.5	0.000244141
0.953125	1.28125	1	-9.57506e-09	9.99979e-10	1	1.5	0.000244219
1.07812	1.20312	1	1.12307e-07	1.00508e-09	1	1.5	0.000244141
0.984375	1.60938	1	1.97929e-10	9.99958e-10	1	1.5	0.000244141
1.125	1.65625	0.999997	2.82578e-06	1.02484e-09	0.999994	1.5	0.00024414
1	1.73438	1	9.99955e-10	9.99979e-10	1	1.5	0.000244101
1.57812	1.76562	0.274793	0.801284	-0.00537083	0.280261	1.85089	0.00024414
1.73438	1.98438	0.12579	0.00594572	-7.7455e-07	0.10106	1.20512	0.000244141
1.26562	1.84375	0.995629	0.00438736	2.9053e-06	0.992716	1.49562	0.000244219
1.39062	1.34375	0.879548	0.148055	0.00123413	0.805838	1.38525	0.000244219
1.67188	1.14062	0.15335	0.244015	-9.77317e-05	0.144624	1.44442	0.000244141
1.92188	1.09375	0.125	1.48978e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.558125	0.641867	-0.000956959	0.398728	1.27761	0.000244141
1.5	0.84375	0.484521	0.761536	-0.000665805	0.33446	1.3254	0.000244062
1	1.03125	1	9.9995e-10	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	-3.3994e-08	9.99982e-10	1	1.5	0.000244141
0.828125	0.875	0.999944	-4.9158e-05	-2.37071e-10	0.999907	1.49994	0.00024414
0.84375	0.921875	0.999977	-1.9807e-05	8.64231e-10	0.999962	1.49998	0.000244141
0.9375	0.328125	1	-3.39939e-08	1.00001e-09	1	1.5	0.000244141
0.875	0.3125	0.999997	-2.8238e-06	9.97273e-10	0.999994	1.5	0.00024414
1.20312	0.15625	0.999712	0.000264559	1.36375e-08	0.999521	1.49971	0.00024414
1.3125	0.390625	0.979492	0.0220822	5.64044e-05	0.965945	1.4795	0.000244062
1.53125	0.734375	0.394025	0.835978	-0.000471399	0.294993	1.47243	0.000244219
1.6875	0.125	0.139559	0.12044	-7.78487e-05	0.121357	1.31161	0.000244062
0.03125	0.109375	0.125	9.91123e-10	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	8.69711e-10	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	9.97817e-10	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.170688	-0.399399	0.000451302	0.176868	1.63407	0.000244141
0.375	0.359375	0.203235	-0.6523	0.00504697	0.23773	1.96736	0.000244141
0.390625	0.375	0.220385	-0.724018	0.0041081	0.257256	2.01307	0.000244141
0.40625	0.390625	0.243639	-0.771054	0.00437384	0.270925	1.96527	0.000244141
0.515625	0.421875	0.55799	-0.641926	0.00095746	0.398711	1.27786	0.000244141
0.46875	0.265625	0.393838	-0.835899	0.000457146	0.295013	1.47297	0.00024414
0.40625	0.25	0.243639	-0.771054	0.00437375	0.270925	1.96527	0.000244141
0.46875	0.046875	0.393838	-0.835899	0.000456996	0.295013	1.47297	0.00024414
0.46875	0.109375	0.393838	-0.835899	0.000457092	0.295013	1.47297	0.000244141
0.578125	0	0.802051	-0.259291	-0.00244743	0.689293	1.32274	0.000244101
0.53125	0.296875	0.632081	-0.523975	-0.000827825	0.473246	1.26034	0.000244141
0.515625	0.265625	0.55799	-0.641926	0.000957516	0.398711	1.27786	0.00024414
0.640625	0.21875	0.934186	-0.076451	-0.000467179	0.892087	1.43533	0.00024414
0.75	0.046875	0.997621	-0.00233507	-8.5686e-07	0.996034	1.49762	0.000244141
1.01562	0.265625	1	1.80151e-09	1e-09	1	1.5	0.000244141
0.90625	0.421875	1	-3.39743e-07	9.99969e-10	0.999999	1.5	0.000244141
1	0.375	1	9.99948e-10	9.99999e-10	1	1.5	0.000244101
0.859375	0.375	0.999991	-7.64081e-06	9.85868e-10	0.999985	1.49999	0.000244141
0.84375	0.421875	0.999977	-1.98081e-05	9.35149e-10	0.999962	1.49998	0.00024414
0.671875	0.3125	0.968551	-0.0346982	-0.000125192	0.947925	1.46866	0.000244141
0.734375	0.375	0.995627	-0.00438901	-2.84698e-06	0.992714	1.49562	0.00024414
0.5	0.5	0.48438	-0.761595	0.000666146	0.334459	1.32575	0.000244141
0.4375	0.6875	0.312664	-0.820507	0.00503402	0.28663	1.71173	0.000244141
0.6875	0.78125	0.979487	-0.0220843	-5.63952e-05	0.965938	1.47949	0.000244141
0.859375	0.65625	0.999991	-7.64082e-06	9.88589e-10	0.999985	1.49999	0.000244141
1	0.65625	1	9.99953e-10	1e-09	1	1.5	0.000244102
0.90625	0.59375	1	-3.39743e-07	1.00007e-09	0.999999	1.5	0.000244141
0.71875	0.921875	0.992336	-0.00786996	-9.26077e-06	0.987237	1.49232	0.00024414
0.90625	0.90625	1	-3.39742e-07	9.99846e-10	0.999999	1.5	0.000244141
0.875	0.984375	0.999997	-2.82378e-06	1.02502e-09	0.999994	1.5	0.000244141
0.65625	0.984375	0.953663	-0.0524327	-0.000252541	0.923589	1.45407	0.000244141
0.578125	0.859375	0.802052	-0.259294	-0.00244994	0.689295	1.32274	0.000244141
0.484375	0.90625	0.431925	-0.826081	-0.00043908	0.302621	1.39215	0.000244141
0.28125	0.828125	0.127322	-0.0177868	7.17736e-06	0.103149	1.21537	0.000244141
0.265625	0.84375	0.125791	-0.00594924	1.02513e-06	0.101061	1.20512	0.00024414
0.34375	0.984375	0.170688	-0.399399	0.000451127	0.176868	1.63407	0.000244141
0.34375	0.796875	0.170688	-0.399399	0.000451296	0.176868	1.63407	0.000244141
0.390625	0.53125	0.220385	-0.724017	0.00410793	0.257256	2.01307	0.000244141
0.390625	0.4375	0.220385	-0.724017	0.0041081	0.257256	2.01307	0.000244141
0.03125	0.453125	0.125	9.91123e-10	1e-09	0.1	1.2	0.000244141
0	0.4375	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244102
0	0.59375	0.125	1.00001e-09	1e-09	0.1	1.2	0.000244101
0.015625	0.640625	0.125	9.97817e-10	1e-09	0.1	1.2	0.000244141
0.265625	0.640625	0.125791	-0.00594924	1.02491e-06	0.101061	1.20512	0.000244141
0.25	0.96875	0.125253	-0.00188592	1.15625e-07	0.100339	1.20163	0.000244141
0.046875	1.04688	0.125	9.66659e-10	1e-09	0.1	1.2	0.000244141
0	1.10938	0.125	1.00001e-09	9.99999e-10	0.1	1.2	0.000244101
0.046875	1.07812	0.125	9.66659e-10	9.99999e-10	0.1	1.2	0.000244141
0.078125	1.07812	0.125	5.19368e-10	9.99983e-10	0.1	1.2	0.000244141
0.1875	1.04688	0.125002	-1.23813e-05	1.49947e-09	0.100002	1.20001	0.000244141
0.109375	1	0.125	-8.58004e-09	1.00037e-09	0.1	1.2	0.000244102
0.171875	1.20312	0.125	-3.18489e-06	9.68255e-10	0.100001	1.2	0.000244141
0.328125	1.20312	0.15336	-0.244116	8.94881e-05	0.144641	1.44452	0.000244141
0.21875	1.375	0.125023	-0.000165933	4.59616e-09	0.10003	1.20014	0.000244062
0.15625	1.35938	0.125	-7.87514e-07	1.03376e-09	0.1	1.2	0.000244141
0.09375	1.39062	0.125	-1.08928e-09	9.99914e-10	0.1	1.2	0.00024414
0.03125	1.35938	0.125	9.91123e-10	1e-09	0.1	1.2	0.00024414
0.0625	1.67188	0.125	8.6971e-10	1e-09	0.1	1.2	0.000244141
0.015625	1.67188	0.125	9.97818e-10	1e-09	0.1	1.2	0.000244141
0.03125	1.70312	0.125	9.91123e-10	1e-09	0.1	1.2	0.00024414
0	1.70312	0.125	1.00001e-09	9.99999e-10	0.1	1.2	0.000244101
0.015625	1.79688	0.125	9.97818e-10	1e-09	0.1	1.2	0.000244141
0.0625	1.82812	0.125	8.69712e-10	9.99996e-10	0.1	1.2	0.00024414
0.296875	1.875	0.131232	-0.0492748	3.44242e-05	0.108682	1.24345	0.000244062
0.078125	1.95312	0.125	5.19368e-10	9.99984e-10	0.1	1.2	0.000244141
0.125	1.76562	0.125	-4.21317e-08	9.98171e-10	0.1	1.2	0.00024414
0.171875	1.625	0.125	-3.18502e-06	1.04311e-09	0.100001	1.2	0.000244062
0.21875	1.59375	0.125023	-0.000165929	-5.12873e-10	0.10003	1.20014	0.000244219
0.078125	1.46875	0.125	5.19362e-10	9.99997e-10	0.1	1.2	0.000244219
0.5	1.71875	0.484384	-0.761584	0.000664469	0.334463	1.32574	0.000244219
0.328125	1.57812	0.15336	-0.244116	8.95466e-05	0.144641	1.44452	0.000244141
0.515625	1.71875	0.557994	-0.641918	0.000957235	0.398716	1.27786	0.000244219
0.484375	1.78125	0.431926	-0.826072	-0.000440804	0.302623	1.39215	0.000244219
0.484375	1.85938	0.431928	-0.826084	-0.000440415	0.302621	1.39215	0.000244141
0.515625	1.96875	0.557994	-0.641918	0.000956989	0.398716	1.27786	0.000244219
0.71875	1.90625	0.992336	-0.00787067	-8.63233e-06	0.987237	1.49232	0.000244219
0.53125	1.9375	0.632077	-0.523979	-0.000828382	0.473241	1.26034	0.000244062
0.640625	1.71875	0.934187	-0.0764519	-0.000467744	0.892089	1.43533	0.000244219
0.734375	1.64062	0.995627	-0.004389	-2.69179e-06	0.992714	1.49562	0.000244141
0.875	1.60938	0.999997	-2.82379e-06	8.72849e-10	0.999994	1.5	0.00024414
0.90625	1.59375	1	-3.39763e-07	9.98113e-10	0.999999	1.5	0.000244219
0.859375	1.35938	0.999991	-7.6408e-06	6.48917e-10	0.999985	1.49999	0.000244141
0.90625	1.53125	1	-3.39763e-07	9.98e-10	0.999999	1.5	0.000244219
0.875	1.39062	0.999997	-2.8238e-06	1.1237e-09	0.999994	1.5	0.000244141
0.765625	1.5	0.998766	-0.00118454	-2.1966e-07	0.997943	1.49877	0.000244062
0.75	1.54688	0.99762	-0.00233594	-7.53126e-07	0.996034	1.49762	0.000244141
0.703125	1.46875	0.987178	-0.0134793	-2.3398e-05	0.97867	1.48716	0.000244219
0.5	1.125	0.484377	-0.761607	0.000667962	0.334454	1.32575	0.000244062
0.34375	1.03125	0.170688	-0.399399	0.000446231	0.176867	1.63406	0.000244219
0.5625	1.07812	0.753871	-0.33292	-0.00187685	0.621369	1.29178	0.00024414
0.859375	1.20312	0.999991	-7.64084e-06	1.32658e-09	0.999985	1.49999	0.000244141
1	1.07812	1	9.99946e-10	1.00002e-09	1	1.5	0.000244101
0.984375	1.23438	1	1.9793e-10	9.99958e-10	1	1.5	0.00024414
1.35938	0.96875	0.934194	0.0764435	0.00046723	0.892102	1.43534	0.000244141
1.20312	1.07812	0.999712	0.000264558	2.45114e-08	0.999521	1.49971	0.000244141
1.125	1.01562	0.999997	2.82562e-06	1.14637e-09	0.999994	1.5	0.000244062
1.48438	1.17188	0.558123	0.641861	-0.000962541	0.398728	1.27761	0.000244141
1.54688	1.20312	0.353754	0.832144	-0.00286077	0.290899	1.57972	0.000244141
1.57812	1.10938	0.274792	0.801281	-0.00536794	0.280261	1.85089	0.00024414
1.53125	1.375	0.393943	0.835829	-0.000458324	0.294999	1.47256	0.00024414
1.5625	1.39062	0.312724	0.820443	-0.00503801	0.286604	1.71129	0.000244062
1.51562	1.23438	0.432058	0.826003	0.000438753	0.302617	1.39175	0.000244141
1.26562	1.25	0.995628	0.00438712	2.78599e-06	0.992716	1.49562	0.000244062
1.17188	1.34375	0.999944	4.91578e-05	2.0059e-09	0.999907	1.49994	0.000244219
1.03125	1.39062	1	4.06073e-09	1.00014e-09	1	1.5	0.000244219
1.20312	1.73438	0.999712	0.000264559	2.78389e-09	0.999521	1.49971	0.000244141
1.07812	1.51562	1	1.12307e-07	1.00511e-09	1	1.5	0.000244141
1.10938	1.67188	0.999999	1.00233e-06	9.55191e-10	0.999998	1.5	0.000244141
1.25	1.84375	0.997621	0.00233493	8.90382e-07	0.996036	1.49762	0.00024414
1.21875	1.89062	0.99939	0.000573003	8.07661e-08	0.998983	1.49939	0.000244219
1.125	1.92188	0.999997	2.82564e-06	8.76193e-10	0.999994	1.5	0.000244062
1.51562	1.85938	0.432058	0.826003	0.000438674	0.302617	1.39175	0.000244141
1.28125	1.98438	0.992338	0.0078674	8.23228e-06	0.98724	1.49233	0.000244219
1.48438	1.90625	0.558129	0.641859	-0.000956824	0.398732	1.27761	0.000244219
1.32812	1.8125	0.968559	0.0346865	0.000124718	0.947937	1.46867	0.000244062
1.64062	1.6875	0.187828	0.543998	-0.00365466	0.21035	1.82784	0.000244062
1.3125	1.64062	0.9795	0.0220596	0.000141551	0.965959	1.47951	0.000244062
1.71875	1.78125	0.127321	0.0177763	-6.76497e-06	0.103148	1.21536	0.000244297
1.70312	1.75	0.13123	0.0492608	-3.43977e-05	0.108678	1.24344	0.000244062
1.67188	1.89062	0.15335	0.244015	-9.77302e-05	0.144624	1.44442	0.00024414
1.70312	1.92188	0.13123	0.0492592	-3.16271e-05	0.108678	1.24343	0.00024414
1.6875	1.9375	0.13956	0.120439	-8.06335e-05	0.121357	1.31162	0.000243984
1.67188	1.96875	0.153349	0.24401	-8.91592e-05	0.144622	1.44441	0.000244219
1.84375	1.84375	0.125	7.89121e-07	1.00958e-09	0.1	1.2	0.000244297
1.75	1.96875	0.125253	0.00188552	-8.1905e-08	0.100338	1.20163	0.00024414
1.71875	1.79688	0.127321	0.0177757	-6.48042e-06	0.103148	1.21536	0.000244219
1.89062	1.64062	0.125	1.05859e-08	9.99592e-10	0.1	1.2	0.000244141
1.82812	1.60938	0.125	3.18652e-06	1.13345e-09	0.100001	1.2	0.000244141
1.95312	1.625	0.125	1.03419e-09	1e-09	0.1	1.2	0.000244062
1.89062	1.54688	0.125	1.05852e-08	1.00041e-09	0.1	1.2	0.000244141
1.90625	1.48438	0.125	3.09613e-09	1.00009e-09	0.1	1.2	0.000244219
1.90625	1.51562	0.125	3.09626e-09	9.99914e-10	0.1	1.2	0.000244219
1.84375	1.3125	0.125	7.89145e-07	9.90181e-10	0.1	1.2	0.00024414
1.75	1.46875	0.125253	0.00188552	-8.29307e-08	0.100338	1.20163	0.00024414
1.75	1.59375	0.125253	0.00188552	-8.24643e-08	0.100338	1.20163	0.00024414
1.67188	0.96875	0.15335	0.244009	-9.33977e-05	0.144623	1.44441	0.000244141
1.65625	0.984375	0.170674	0.399258	-0.000450316	0.176841	1.6339	0.000244219
1.84375	1.01562	0.125	7.89155e-07	9.62337e-10	0.1	1.2	0.000244219
1.85938	1.01562	0.125	1.88775e-07	9.91024e-10	0.1	1.2	0.000244141
1.9375	1.1875	0.125	1.1326e-09	1e-09	0.1	1.2	0.000243984
