32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.323814872977	0.32381491256	0.299659581299
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.850071233562	0.82609849797	0.826096872862
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.126149223156	0.126149239503	0.127793958861
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.216470442257	0.209090731399	0.216470442607
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.997651751905	0.99765175045	0.996412836855
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125454752803	0.126148563791	0.125454749603
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.826074836141	0.850057448797	0.850057445891
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.940807923277	0.940807961658	0.953009481865
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.127793910742	0.126149204387	0.127793910123
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.682335741777	0.649757122191	0.649757111595
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.349459081856	0.349462706462	0.375030337807
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.323872615417	0.299695110569	0.299695113221
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.910516205734	0.892348723504	0.910517353771
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125009825802	0.125024640949	0.125009826512
0.671875	1	0.65625	1	0.671875	0.984375	1	0.826074195174	0.800326409416	0.826074857547
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.420505869017	0.420507882397	0.399070946624
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.984536067203	0.98453643737	0.97894959507
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.126149239585	0.127793976086	0.126149244727
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.68236629805	0.649779654247	0.682364196085
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.163555341219	0.16355540249	0.149362338091
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.971944458113	0.971943887448	0.978949123144
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.971939770545	0.963341688245	0.963341388491
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.12502465789	0.125009831309	0.125024657689
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.420507892437	0.42051101016	0.399074250038
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125066076905	0.12517528409	0.125175284158
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.474002007635	0.464325812887	0.474002009221
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.299659753874	0.323815612048	0.323815124113
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.233408128379	0.233408610182	0.245033837856
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.464326090111	0.452779475098	0.452782071961
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.826074652333	0.850057217047	0.826074903685
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.616188772818	0.649757129647	0.649757135052
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.963348482719	0.953009587222	0.953009562592
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.988885623018	0.984533526109	0.984533374703
0.8125	1	0.796875	1.01562	0.796875	1	1	0.971940015327	0.963341608773	0.963341678981
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.438568707978	0.452781675885	0.45278165832
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.850057454133	0.850057449405	0.872171345167
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.399071907688	0.399071877524	0.374957685008
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999042735069	0.998493179878	0.999042734805
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.514970260801	0.514971562831	0.488745877158
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.399069069614	0.399070946624	0.374956609211
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.178340135328	0.191121667373	0.178339869532
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.464325653322	0.452783836301	0.452781243156
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.420507863633	0.399074663663	0.399070916982
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.224214514833	0.23340809515	0.233408373451
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.200983241955	0.200986837866	0.209087870355
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.45287218542	0.438667225036	0.438683086572
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.278109469048	0.278111329259	0.259834971061
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.126148486413	0.126148467156	0.127792447908
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.94080860678	0.940808144728	0.926662052947
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.963348428224	0.963348418866	0.971944073222
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.998493472776	0.999042870354	0.998493471868
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.547552596434	0.581926052458	0.547559513531
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.349461706832	0.323872576976	0.349461753447
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.200984621357	0.200984555494	0.209081499356
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.2009843232	0.191106278176	0.191106275731
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125175197284	0.125454699631	0.125175198209
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.278089030693	0.25981856666	0.27808909935
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125024657711	0.125024657891	0.125009831316
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125175191075	0.12545468362	0.125175191061
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125006186846	0.125006186795	0.125009831607
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.399071912668	0.39907189503	0.374957710098
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.278089144656	0.278089091197	0.259818621795
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.349391538752	0.349391514009	0.323814902758
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.420508652194	0.438568693104	0.42050862368
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	1	0.323814825132	0.299659479257	0.323814813869
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	1	0.474002040994	0.464325827873	0.464325841552
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	1	0.547509016691	0.514972113048	0.547509023976
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	1	0.323814832753	0.323814843413	0.349391444543
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	1	0.452781243426	0.4385681162	0.452779446665
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	1	0.910502883126	0.892335906097	0.910504026619
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	1	0.997651756609	0.997651755556	0.998493177732
0.5625	0.734375	0.5625	0.71875	0.578125	0.71875	1	0.616188783758	0.616188786822	0.649757140622
0.234375	1.125	0.25	1.10938	0.25	1.125	1	0.20909196398	0.216474584516	0.216475804988
0.078125	0.84375	0.0625	0.859375	0.0625	0.84375	1	0.125454996068	0.125175284479	0.125175284581
1.75	1.01562	1.73438	1.01562	1.75	1	1	0.216457194888	0.224201429637	0.216461951775
0.390625	0.671875	0.390625	0.65625	0.40625	0.65625	1	0.374957710098	0.374957725073	0.399071912668
1.89062	1.48438	1.89062	1.46875	1.90625	1.46875	1	0.127791739518	0.127791664877	0.126148169694
