32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.308953292522	0.308953334932	0.285338197514
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.86518530329	0.841467234218	0.841465610745
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125364023827	0.125364033105	0.125937742467
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.208503597428	0.199953702902	0.208503596777
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.998636385354	0.998636384319	0.997822798147
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125137391576	0.125363833477	0.125137390777
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.841444220199	0.865172054212	0.865172052513
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.951498247016	0.9514982805	0.962424389941
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125937717259	0.12536401647	0.125937717031
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.695096690171	0.66123050931	0.661230498384
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.334902557416	0.334905916597	0.361624315409
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.309003256885	0.285365791773	0.285365785051
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.92348753742	0.906239833194	0.923488635599
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125002461627	0.125006509671	0.125002461814
0.671875	1	0.65625	1	0.671875	0.984375	1	0.841443588512	0.815693686403	0.841444229694
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.411093043266	0.411095023339	0.387474644118
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.989034713585	0.989035005894	0.984565068905
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125364029422	0.12593774999	0.125364031428
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.695128055731	0.661254086875	0.695125897335
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.147132058817	0.147132024643	0.136717424727
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.978776841785	0.978776358896	0.984564682246
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.978772991104	0.971455921548	0.971455673061
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125006513875	0.125002462945	0.125006513817
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.411095058134	0.411098268237	0.387477953444
