4095	1.00084
8.717	3.315	0.999959	0.000503372	0.00118985	0.999932	1.49996	0.00468633
1.449	6.914	0.999767	-0.000567513	-0.00154003	0.999612	1.49977	0.016004
7.699	0.641	0.999996	9.93334e-06	1.41391e-05	0.999994	1.5	0.0184593
8.849	9.226	1	-4.8704e-07	1.49811e-06	1	1.5	0.0333602
5.605	4.026	0.87504	0.595761	0.366836	0.814983	1.6418	0.0364868
1.449	3.532	1.00006	0.00140883	-0.00332531	1.0001	1.50007	0.0395297
5.076	4.518	0.657259	0.463824	0.0723631	0.525846	1.31027	0.0396495
4.462	6.66	0.973481	-0.464034	-0.166341	0.961952	1.60373	0.00650817
2.158	7.367	0.999881	-0.00386076	-0.00450913	0.999799	1.4999	0.0306685
0.245	9.381	1	3.40578e-08	-2.10102e-08	1	1.5	0.0173685
7.358	7.167	0.99919	-0.0179362	0.0181119	0.998649	1.49951	0.00951633
6.355	7.641	0.998812	-0.0422175	0.0192962	0.998041	1.49992	0.015108
6.709	5.165	0.967826	-0.0446139	0.491996	0.953951	1.60052	0.032336
6.815	4.57	0.980033	0.0948988	0.433942	0.97118	1.58511	0.0209552
9.09	2.066	0.999989	3.98538e-06	2.18085e-05	0.999982	1.49999	0.0152957
9.373	2.195	0.999995	-1.87876e-06	1.18383e-05	0.999992	1.49999	0.0320972
1.659	2.009	0.999986	0.000179691	-0.00013536	0.999977	1.49999	0.0239042
0.549	1.878	0.999998	3.33868e-06	-5.51981e-07	0.999996	1.5	0.0175413
1.852	1.85	0.999986	0.000139969	-0.000167818	0.999977	1.49999	0.0301662
2.464	0.31	0.999998	7.1591e-06	-7.75793e-07	0.999996	1.5	0.0252383
5.415	0.868	0.999907	0.000891584	0.000282199	0.999844	1.49991	0.030112
3.147	0.631	0.999981	8.73279e-05	7.17382e-06	0.999968	1.49998	0.0403303
4.137	3.725	0.945197	0.481938	-0.321428	0.918616	1.62561	0.018938
5.257	5.296	0.630003	-0.325062	0.318798	0.491473	1.27382	0.00954383
4.547	2.272	0.998102	0.0833191	-0.0145556	0.996914	1.50179	0.0341202
3.303	3.333	0.994917	0.133645	-0.14286	0.99236	1.51528	0.00975882
2.506	4.01	0.998086	0.0380782	-0.0934477	0.997002	1.50346	0.0246331
0.626	4.401	1.00002	-2.08651e-05	-0.000294691	1.00004	1.50002	0.0201625
0.636	6.722	0.999961	-1.0411e-06	-0.000126267	0.999935	1.49996	0.0329557
0.732	6.238	0.999891	3.93338e-05	-0.000376769	0.999818	1.49989	0.00893117
0.245	8.636	1	-1.99363e-07	3.80928e-07	1	1.5	0.0412808
1.984	8.894	1.00001	-3.24224e-05	-1.48039e-05	1.00001	1.50001	0.003008
0.44	9.189	1	1.22092e-07	-2.1281e-08	1	1.5	0.0100558
0.049	9.154	1	5.75628e-09	1.17706e-08	1	1.5	0.069427
3.608	7.77	0.999138	-0.0287819	-0.0188955	0.998589	1.49977	0.0193427
2.186	9.027	1	-2.90096e-05	-1.45851e-05	1	1.5	0.024668
2.155	8.261	1.00006	-0.000424275	-0.000253483	1.00009	1.50006	0.0113927
3.801	6.48	0.975353	-0.325628	-0.264917	0.964091	1.57079	0.0406088
3.193	5.834	0.978648	-0.155695	-0.333835	0.967882	1.55134	0.0106563
3.171	5.358	0.973985	-0.0681639	-0.42631	0.963532	1.5771	0.029559
7.294	7.63	0.999522	-0.00818511	0.00670266	0.999204	1.49958	0.0443736
5.525	4.002	0.864019	0.64155	0.303512	0.798156	1.63751	0.0199462
7.3	6.055	0.997534	-0.0620262	0.127203	0.996051	1.50778	0.0123622
6.763	7.677	0.999095	-0.0212704	0.0113419	0.998499	1.4994	0.059237
6.219	8.624	0.999898	-0.002771	0.000511573	0.99983	1.4999	0.00626266
6.827	9.332	0.999985	-8.85328e-05	-9.48227e-06	0.999975	1.49999	0.0128297
7.878	6.255	0.99942	-0.0131735	0.0271868	0.999076	1.49994	0.0254891
7.822	6.872	0.999599	-0.00823834	0.011411	0.999335	1.4997	0.0616098
8.828	7.057	0.999974	-0.000193874	0.000411912	0.999957	1.49997	0.0265093
7.497	5.403	0.995473	-0.0264832	0.150671	0.993455	1.50866	0.0231846
9.794	5.197	0.999983	-3.28353e-06	8.88302e-05	0.999971	1.49998	0.034665
8.448	4.872	0.999587	-0.000144028	0.0119173	0.99931	1.49966	0.0291571
9.56	2.626	0.999998	3.19427e-06	9.8722e-06	0.999997	1.5	0.0394285
9.673	3.576	1.00001	2.35138e-05	3.66659e-05	1.00001	1.50001	0.0274757
7.829	2.671	0.999678	0.00313893	0.00512554	0.999464	1.4997	0.0420912
6.898	2.368	0.999431	0.0181619	0.0128129	0.999053	1.49968	0.0355337
6.892	2.631	0.99896	0.0317478	0.0267217	0.998284	1.49985	0.0228248
6.021	1.937	0.999619	0.024428	0.00722136	0.999368	1.49995	0.0247415
5.987	1.132	0.999939	0.00172481	0.000475681	0.999898	1.49994	0.006091
5.504	0.005	0.999992	7.89008e-07	5.31958e-06	0.999987	1.49999	0.0140815
6.305	1.652	0.999772	0.00703171	0.00272906	0.99962	1.4998	0.0109215
7.49	0.197	0.999999	2.46346e-06	3.44915e-07	0.999998	1.5	0.0252128
8.751	0.637	0.999999	-2.03521e-07	1.26407e-06	0.999999	1.5	0.0364087
7.554	0.706	0.999996	1.81793e-05	2.15872e-05	0.999993	1.5	0.006297
0.056	0.737	1	5.60923e-08	8.36403e-08	1	1.5	0.0216345
1.336	0.409	1	-8.02916e-07	-1.39129e-06	1	1.5	0.0368893
0.297	0.032	1	1.38369e-09	9.03445e-09	1	1.5	0.0451008
1.438	2.048	0.999994	8.64974e-05	-8.89818e-05	0.999991	1.49999	0.00300733
1.243	2.409	1	0.000131851	-0.000138834	1	1.5	0.0165607
0.569	2.538	0.999996	1.27243e-05	-1.0793e-05	0.999993	1.5	0.0208425
2.061	1.728	0.99997	0.000250292	-0.00021934	0.999951	1.49997	0.0150308
1.498	2.512	0.999998	0.000341808	-0.000400727	0.999996	1.5	0.0067885
2.091	1.216	0.999986	7.05144e-05	-3.61725e-05	0.999977	1.49999	0.0426563
1.69	1.173	0.999999	4.02526e-06	-9.79799e-06	0.999999	1.5	0.00420817
2.334	0.003	0.999999	8.61739e-07	-8.18373e-07	0.999999	1.5	0.0400278
1.751	0.941	1	6.84622e-06	-7.77967e-06	1	1.5	0.0227383
3.445	0.943	0.999921	0.000393787	-7.89886e-05	0.999868	1.49992	0.0149452
3.093	1.574	0.999865	0.00217966	-0.00107818	0.999776	1.49987	0.0197415
3.615	0.005	0.999987	-3.29731e-06	-1.13762e-05	0.999978	1.49999	0.0090015
3.898	0.713	0.999948	0.000281802	-2.4379e-05	0.999914	1.49995	0.0193028
4.279	0.707	0.999932	0.000455343	-4.2376e-05	0.999887	1.49993	0.0254716
4.315	0.435	0.999963	0.000162657	7.68485e-07	0.999938	1.49996	0.00500317
4.561	1.636	0.999633	0.0145489	-0.0011126	0.999392	1.49974	0.039767
4.628	1.912	0.999415	0.0312995	-0.00329203	0.999034	1.49992	0.0785686
3.452	1.899	0.999527	0.0104648	-0.0046041	0.999213	1.49959	0.0215143
3.165	1.986	0.999779	0.00795471	-0.00464438	0.999631	1.49982	0.0403213
2.547	2.407	0.999875	0.00636599	-0.005464	0.999792	1.49991	0.0327167
3.043	2.255	0.999703	0.0125614	-0.00801609	0.999504	1.49981	0.00870915
2.835	3.483	0.997878	0.06019	-0.0818802	0.996686	1.50337	0.0491395
2.348	3.461	0.999487	0.0198689	-0.0325193	0.999158	1.50023	0.0497593
2.594	3.242	0.999493	0.0288104	-0.0379359	0.999161	1.50064	0.0125625
3.507	3.372	0.990965	0.206466	-0.190982	0.98769	1.53459	0.0508501
4.114	3.069	0.988663	0.264254	-0.107918	0.98402	1.53369	0.0531768
4.538	2.831	0.988691	0.239316	-0.0447861	0.982799	1.5207	0.012952
3.828	4.238	0.928339	0.327928	-0.51616	0.897373	1.63694	0.0121063
4.067	3.812	0.941999	0.449187	-0.359307	0.915298	1.62292	0.0176787
3.644	4.604	0.914855	0.168701	-0.625111	0.874596	1.6436	0.0344783
2.891	4.455	0.98996	0.0640005	-0.259412	0.986373	1.53026	0.0381792
2.726	4.994	0.991365	0.00355332	-0.234867	0.988016	1.52252	0.00619433
2.483	4.055	0.99875	0.0362548	-0.0941923	0.998148	1.50419	0.0170502
2.326	3.886	0.999152	0.0233032	-0.0543217	0.998613	1.50094	0.0231722
1.457	4.164	1.00004	0.000808887	-0.00676204	1.00006	1.50006	0.013726
1.125	4.602	1	0.000244666	-0.00234881	1	1.50001	0.0244075
1.763	3.633	0.999995	0.00385276	-0.0083203	0.999991	1.50004	0.0373225
2.235	3.124	0.999784	0.0093048	-0.0138925	0.999637	1.49992	0.0507349
1.887	2.734	1.00001	0.00194515	-0.00221271	1.00001	1.50001	0.0331883
0.186	3.881	1.00001	-1.15756e-05	-3.74112e-05	1.00002	1.50001	0.014572
0.509	3.811	1.00003	-1.31396e-05	-0.00015396	1.00005	1.50003	0.0147842
0.797	3.537	1.00003	4.53115e-05	-0.000311288	1.00006	1.50003	0.0234655
0.818	4.222	1.00004	1.10646e-05	-0.000629612	1.00006	1.50004	0.0114337
0.574	4.495	1.00002	-5.85086e-05	-0.000236372	1.00003	1.50002	0.0117778
1.019	4.619	1.00001	0.000152387	-0.00157382	1.00002	1.50001	0.0236685
1.625	5.665	0.999572	-0.00182408	-0.0117795	0.999284	1.49964	0.0178912
1.246	5.412	0.99979	0.000236722	-0.00424925	0.999647	1.49979	0.0270266
0.619	5.336	0.999944	4.18245e-05	-0.000373467	0.999907	1.49994	0.011617
1.712	5.269	0.999585	-0.000406138	-0.0186959	0.999309	1.49976	0.031122
1.971	5.977	0.998881	-0.00749315	-0.0252669	0.998138	1.49923	0.0058685
2.927	5.042	0.986557	0.000653196	-0.329969	0.981322	1.54648	0.0171098
