4095	3.00004
8.717	3.315	0.99849	-0.00147862	0.00241205	0.997485	1.49849	0.00468633
1.449	6.914	0.998533	0.00104115	-0.00283347	0.997557	1.49854	0.016004
7.699	0.641	0.998387	-0.000988577	0.0010544	0.997313	1.49839	0.0184593
8.849	9.226	0.999216	-0.000573527	-0.000539338	0.998693	1.49922	0.0333602
5.605	4.026	0.878996	0.521803	0.308199	0.843999	1.62391	0.0364868
1.449	3.532	0.999143	0.00241983	-0.0030935	0.998572	1.49915	0.0395297
5.076	4.518	0.709011	0.377069	0.0667975	0.633374	1.4133	0.0396495
4.462	6.66	0.968732	-0.440284	-0.158441	0.964633	1.60313	0.00650817
2.158	7.367	0.998828	-0.00301289	-0.00583895	0.998046	1.49885	0.0306685
0.245	9.381	0.999635	4.12629e-05	-0.000242911	0.999392	1.49964	0.0173685
7.358	7.167	0.999336	-0.0186074	0.0166388	0.998914	1.49968	0.00951633
6.355	7.641	0.999066	-0.0439984	0.0186375	0.998497	1.50029	0.015108
6.709	5.165	0.96208	-0.0416328	0.469652	0.954937	1.60002	0.032336
6.815	4.57	0.975793	0.0916847	0.425461	0.972644	1.58987	0.0209552
9.09	2.066	0.998474	-0.00157997	0.00133673	0.997459	1.49848	0.0152957
9.373	2.195	0.99849	-0.00134851	0.00105978	0.997486	1.49849	0.0320972
1.659	2.009	0.998652	0.00173341	0.00105678	0.997754	1.49865	0.0239042
0.549	1.878	0.998884	0.000472715	0.000701349	0.99814	1.49888	0.0175413
1.852	1.85	0.998652	0.00152732	0.00110375	0.997754	1.49865	0.0301662
2.464	0.31	0.998533	0.000977756	0.000566259	0.997556	1.49853	0.0252383
5.415	0.868	0.997946	0.000648605	0.0018258	0.996579	1.49795	0.030112
3.147	0.631	0.998211	0.00110002	0.00130819	0.997021	1.49821	0.0403303
4.137	3.725	0.941347	0.440071	-0.283385	0.927205	1.61445	0.018938
5.257	5.296	0.693891	-0.266622	0.260405	0.610292	1.38873	0.00954383
4.547	2.272	0.998068	0.093423	-0.0182889	0.997178	1.50319	0.0341202
3.303	3.333	0.994108	0.144041	-0.155953	0.993726	1.52196	0.00975882
2.506	4.01	0.998715	0.0415907	-0.10692	0.998715	1.50658	0.0246331
0.626	4.401	0.997804	0.000619306	0.000188186	0.996343	1.4978	0.0201625
0.636	6.722	0.99806	0.00137272	-0.00111203	0.99677	1.49806	0.0329557
0.732	6.238	0.997932	0.00150528	-0.00114375	0.996556	1.49793	0.00893117
0.245	8.636	0.999281	0.000163632	-0.000578441	0.998801	1.49928	0.0412808
1.984	8.894	0.998536	0.00102919	-0.0012224	0.99756	1.49853	0.003008
0.44	9.189	0.999538	0.000157738	-0.000333762	0.999229	1.49954	0.0100558
0.049	9.154	0.999593	-3.55288e-05	-0.000322814	0.999321	1.49959	0.069427
3.608	7.77	0.998375	-0.0284005	-0.0262342	0.99739	1.49927	0.0193427
2.186	9.027	0.998504	0.00110596	-0.0012439	0.997507	1.4985	0.024668
2.155	8.261	0.998515	0.000912994	-0.00168414	0.997527	1.49852	0.0113927
