4095	0
8.717	3.315	1	0.000534419	0.00117889	1	1.5	0.00468633
1.449	6.914	1	-0.000734925	-0.00136349	1	1.5	0.016004
7.699	0.641	1	1.12074e-05	6.93938e-06	1	1.5	0.0184593
8.849	9.226	1	-4.45476e-07	4.05736e-07	1	1.5	0.0333602
5.605	4.026	0.864572	0.662236	0.411348	0.784637	1.6652	0.0364868
1.449	3.532	1	0.0011983	-0.00289861	1	1.5	0.0395297
5.076	4.518	0.622007	0.561412	0.0885214	0.453238	1.25451	0.0396495
4.462	6.66	0.975523	-0.475141	-0.153992	0.959538	1.60016	0.00650817
2.158	7.367	0.999999	-0.00332381	-0.00399082	0.999999	1.50001	0.0306685
0.245	9.381	1	-4.8091e-09	-5.21965e-09	1	1.5	0.0173685
7.358	7.167	0.999982	-0.0168548	0.0183403	0.99997	1.50029	0.00951633
6.355	7.641	0.999923	-0.0423099	0.0217076	0.999872	1.50105	0.015108
6.709	5.165	0.973037	-0.0495783	0.513511	0.955467	1.60599	0.032336
6.815	4.57	0.984119	0.0990657	0.41815	0.973672	1.57641	0.0209552
9.09	2.066	1	1.21243e-05	1.69013e-05	1	1.5	0.0152957
9.373	2.195	1	5.06776e-06	7.90064e-06	1	1.5	0.0320972
1.659	2.009	1	0.000168763	-0.000188512	1	1.5	0.0239042
0.549	1.878	1	1.56268e-06	-2.2279e-06	1	1.5	0.0175413
1.852	1.85	1	0.000204031	-0.000203901	1	1.5	0.0301662
2.464	0.31	1	4.13218e-06	-2.23437e-06	1	1.5	0.0252383
5.415	0.868	1	0.000975557	9.79807e-05	1	1.5	0.030112
3.147	0.631	1	7.37529e-05	-3.12804e-05	1	1.5	0.0403303
4.137	3.725	0.952135	0.511356	-0.346118	0.921504	1.64239	0.018938
5.257	5.296	0.591651	-0.359634	0.31225	0.416975	1.17056	0.00954383
4.547	2.272	0.999753	0.0782015	-0.0129858	0.999589	1.5029	0.0341202
3.303	3.333	0.9982	0.129152	-0.131477	0.997001	1.51518	0.00975882
2.506	4.01	0.999615	0.0354881	-0.0894014	0.999358	1.50424	0.0246331
0.626	4.401	1	4.60275e-05	-0.000336101	1	1.5	0.0201625
0.636	6.722	1	-3.75498e-05	-9.5161e-05	1	1.5	0.0329557
0.732	6.238	1	-8.36243e-05	-0.000288295	1	1.5	0.00893117
0.245	8.636	1	-7.90792e-08	-1.03416e-07	1	1.5	0.0412808
1.984	8.894	1	-2.75709e-05	-2.13544e-05	1	1.5	0.003008
0.44	9.189	1	-2.59619e-08	-2.82612e-08	1	1.5	0.0100558
0.049	9.154	1	-4.64058e-09	-5.53094e-09	1	1.5	0.069427
3.608	7.77	0.999965	-0.0297516	-0.014951	0.999942	1.50052	0.0193427
2.186	9.027	1	-3.03389e-05	-2.12003e-05	1	1.5	0.024668
2.155	8.261	1	-0.000366879	-0.000320077	1	1.5	0.0113927
3.801	6.48	0.986311	-0.316511	-0.256417	0.977289	1.56924	0.0406088
3.193	5.834	0.99018	-0.151017	-0.327203	0.983686	1.5551	0.0106563
3.171	5.358	0.984028	-0.0827142	-0.422582	0.973522	1.57669	0.029559
7.294	7.63	0.999997	-0.00781959	0.00682058	0.999996	1.50005	0.0443736
5.525	4.002	0.858764	0.693326	0.364725	0.775871	1.66207	0.0199462
7.3	6.055	0.999145	-0.0563366	0.122819	0.998575	1.50827	0.0123622
6.763	7.677	0.999982	-0.0206304	0.0135866	0.99997	1.50029	0.059237
6.219	8.624	1	-0.0031811	0.00107002	1	1.50001	0.00626266
6.827	9.332	1	-9.01094e-05	3.80032e-05	1	1.5	0.0128297
7.878	6.255	0.999973	-0.0119114	0.0273156	0.999955	1.50042	0.0254891
7.822	6.872	0.999995	-0.00794299	0.0119739	0.999991	1.5001	0.0616098
8.828	7.057	1	-0.000213984	0.000398217	1	1.5	0.0265093
7.497	5.403	0.99914	-0.0215805	0.133713	0.998567	1.50831	0.0231846
9.794	5.197	1	-2.59062e-06	6.30428e-05	1	1.5	0.034665
8.448	4.872	0.999997	0.000436506	0.0117584	0.999994	1.50007	0.0291571
9.56	2.626	1	5.67976e-06	1.09097e-05	1	1.5	0.0394285
9.673	3.576	1	1.22827e-05	4.03068e-05	1	1.5	0.0274757
7.829	2.671	0.999999	0.00370993	0.0045064	0.999999	1.50002	0.0420912
6.898	2.368	0.999986	0.0178525	0.0128739	0.999977	1.50023	0.0355337
6.892	2.631	0.999947	0.0313706	0.0250541	0.999912	1.50075	0.0228248
6.021	1.937	0.999985	0.0219004	0.00730014	0.999974	1.50025	0.0247415
5.987	1.132	1	0.00175814	0.000448626	1	1.5	0.006091
5.504	0.005	1	2.20539e-05	2.22526e-06	1	1.5	0.0140815
6.305	1.652	0.999999	0.00690064	0.00268977	0.999998	1.50003	0.0109215
7.49	0.197	1	2.77835e-06	1.44037e-06	1	1.5	0.0252128
8.751	0.637	1	3.70592e-07	3.18609e-07	1	1.5	0.0364087
7.554	0.706	1	2.14048e-05	1.27312e-05	1	1.5	0.006297
0.056	0.737	1	3.1163e-09	-3.61412e-09	1	1.5	0.0216345
1.336	0.409	1	1.93996e-07	-1.54825e-07	1	1.5	0.0368893
0.297	0.032	1	4.48533e-10	-4.24608e-10	1	1.5	0.0451008
1.438	2.048	1	8.72241e-05	-0.000105248	1	1.5	0.00300733
1.243	2.409	1	0.000101998	-0.000147899	1	1.5	0.0165607
0.569	2.538	1	8.5032e-06	-1.53037e-05	1	1.5	0.0208425
2.061	1.728	1	0.000270594	-0.000243055	1	1.5	0.0150308
1.498	2.512	1	0.000321011	-0.000451842	1	1.5	0.0067885
2.091	1.216	1	5.6114e-05	-4.31383e-05	1	1.5	0.0426563
1.69	1.173	1	1.3848e-05	-1.19772e-05	1	1.5	0.00420817
2.334	0.003	1	7.09728e-07	-3.78654e-07	1	1.5	0.0400278
1.751	0.941	1	7.18695e-06	-5.75275e-06	1	1.5	0.0227383
3.445	0.943	1	0.000423638	-0.000162375	1	1.5	0.0149452
3.093	1.574	1	0.00206194	-0.00114773	1	1.5	0.0197415
3.615	0.005	1	9.59636e-06	-2.66085e-06	1	1.5	0.0090015
3.898	0.713	1	0.000313022	-8.04641e-05	1	1.5	0.0193028
4.279	0.707	1	0.00043234	-7.26106e-05	1	1.5	0.0254716
4.315	0.435	1	0.000141354	-2.12108e-05	1	1.5	0.00500317
4.561	1.636	0.999995	0.0139829	-0.00182477	0.999991	1.50009	0.039767
4.628	1.912	0.999968	0.0321295	-0.00387053	0.999946	1.50049	0.0785686
3.452	1.899	0.999997	0.0100221	-0.00500295	0.999995	1.50006	0.0215143
3.165	1.986	0.999998	0.00782148	-0.00476192	0.999997	1.50004	0.0403213
2.547	2.407	0.999998	0.00582234	-0.00550799	0.999997	1.50003	0.0327167
3.043	2.255	0.999994	0.0122639	-0.00874334	0.99999	1.50011	0.00870915
2.835	3.483	0.999524	0.0604486	-0.0862698	0.999206	1.50507	0.0491395
2.348	3.461	0.999957	0.0183501	-0.0316209	0.999929	1.50063	0.0497593
2.594	3.242	0.999928	0.0272157	-0.0372474	0.99988	1.50099	0.0125625
3.507	3.372	0.996077	0.186224	-0.170782	0.99347	1.528	0.0508501
4.114	3.069	0.994347	0.265198	-0.121681	0.990596	1.53691	0.0531768
4.538	2.831	0.996225	0.243369	-0.051838	0.993717	1.52718	0.012952
3.828	4.238	0.927738	0.376303	-0.578775	0.882487	1.66513	0.0121063
4.067	3.812	0.947742	0.498035	-0.391134	0.91443	1.64779	0.0176787
3.644	4.604	0.930628	0.19156	-0.655947	0.887074	1.66328	0.0344783
2.891	4.455	0.995513	0.0666792	-0.25803	0.992532	1.53102	0.0381792
2.726	4.994	0.997069	0.000593193	-0.22482	0.99512	1.52234	0.00619433
2.483	4.055	0.999625	0.0334011	-0.0889636	0.999375	1.50414	0.0170502
2.326	3.886	0.999883	0.0220131	-0.0528393	0.999805	1.50152	0.0231722
1.457	4.164	0.999999	0.001454	-0.0061621	0.999998	1.50002	0.013726
1.125	4.602	1	0.000264741	-0.00257757	1	1.5	0.0244075
1.763	3.633	0.999998	0.00373783	-0.00885103	0.999996	1.50004	0.0373225
2.235	3.124	0.999993	0.0092642	-0.0136543	0.999988	1.50013	0.0507349
1.887	2.734	1	0.00179422	-0.00246487	1	1.5	0.0331883
0.186	3.881	1	7.28727e-06	-3.13502e-05	1	1.5	0.014572
0.509	3.811	1	3.20977e-05	-0.000121237	1	1.5	0.0147842
0.797	3.537	1	9.60406e-05	-0.000275912	1	1.5	0.0234655
0.818	4.222	1	0.000120162	-0.000645908	1	1.5	0.0114337
0.574	4.495	1	3.25125e-05	-0.000284951	1	1.5	0.0117778
1.019	4.619	1	0.000168234	-0.00175784	1	1.5	0.0236685
1.625	5.665	0.999996	-0.00235119	-0.0119327	0.999994	1.50007	0.0178912
1.246	5.412	1	-0.000432339	-0.00393932	0.999999	1.50001	0.0270266
0.619	5.336	1	-2.83152e-05	-0.000369193	1	1.5	0.011617
1.712	5.269	0.99999	-0.00152901	-0.0186891	0.999984	1.50017	0.031122
1.971	5.977	0.999979	-0.00809594	-0.0250999	0.999966	1.50033	0.0058685
2.927	5.042	0.992995	-0.00642171	-0.316957	0.988352	1.54324	0.0171098
2.215	6.127	0.999938	-0.0162111	-0.0400603	0.999897	1.50087	0.000594667
2.977	6.376	0.998702	-0.0905176	-0.133079	0.997838	1.51165	0.0134383
2.451	7.057	0.999989	-0.0126321	-0.0156535	0.999981	1.50019	0.0163192
1.988	7.394	1	-0.00191667	-0.00241146	1	1.5	0.0207387
0.789	6.012	1	-0.000112243	-0.000467051	1	1.5	0.0403193
0.588	6.764	1	-2.89606e-05	-7.24343e-05	1	1.5	0.0295997
0.613	8.191	1	-1.70452e-06	-2.34337e-06	1	1.5	0.0346433
0.096	7.813	1	-4.2326e-07	-7.37883e-07	1	1.5	0.0492828
0.528	8.427	1	-5.75337e-07	-7.50775e-07	1	1.5	0.0303748
1.485	8.63	1	-1.36023e-05	-1.31714e-05	1	1.5	0.0220135
1.472	9.022	1	-3.21304e-06	-2.8184e-06	1	1.5	0.030995
0.094	9.649	1	-7.33785e-10	-7.74349e-10	1	1.5	0.0198643
2.426	8.901	1	-9.24498e-05	-6.10012e-05	1	1.5	0.0139477
2.151	9.559	1	-3.16937e-06	-1.9806e-06	1	1.5	0.0598745
2.429	8.68	1	-0.000203113	-0.000141903	1	1.5	0.0153662
2.431	8.28	1	-0.000732039	-0.000573356	1	1.5	0.0115162
2.28	7.922	1	-0.00132756	-0.00123578	1	1.5	0.0342097
1.541	7.716	1	-0.000224879	-0.000286398	1	1.5	0.038902
3.241	8.399	1	-0.0029422	-0.0015226	1	1.50001	0.0415865
3.736	7.565	0.999855	-0.0564195	-0.0278028	0.999758	1.50183	0.0470415
3.58	8.947	1	-0.000782444	-0.000281498	1	1.5	0.0300283
3.61	9.2	1	-0.000309855	-0.000102547	1	1.5	0.00921199
3.682	9.211	1	-0.000326996	-0.000102347	1	1.5	0.0125405
3.788	9.797	1	-3.04165e-05	-7.68497e-06	1	1.5	0.018306
4.592	9.129	1	-0.000989851	-9.78104e-05	1	1.5	0.0243768
4.491	9.654	1	-0.000106208	-1.16158e-05	1	1.5	0.0232123
4.777	9.71	1	-9.18213e-05	-4.34738e-06	1	1.5	0.0174163
4.373	8.835	1	-0.00264669	-0.000432718	1	1.5	0.0231965
4.31	7.955	0.999948	-0.0388129	-0.00906291	0.999914	1.50074	0.0391227
4.628	7.549	0.999322	-0.121162	-0.0176823	0.998871	1.50682	0.0564583
4.607	6.876	0.986923	-0.392111	-0.0821427	0.978299	1.56714	0.0198092
4.762	5.775	0.744682	-0.732006	-0.224797	0.611811	1.52555	0.013952
4.154	7.335	0.998918	-0.14024	-0.0508108	0.998197	1.51004	0.0126775
3.024	7.088	0.999867	-0.0439636	-0.0416054	0.999778	1.5017	0.056091
3.016	6.118	0.997113	-0.109702	-0.194677	0.995193	1.52208	0.008208
2.995	7.422	0.999974	-0.0226658	-0.0187634	0.999956	1.50041	0.0823845
3.574	5.537	0.949774	-0.220663	-0.585969	0.917699	1.64537	0.0199305
3.458	5.554	0.964966	-0.189879	-0.528507	0.942295	1.62245	0.0165285
4.304	5.392	0.739986	-0.373823	-0.663727	0.605396	1.51732	0.034288
4.374	5.319	0.701973	-0.326991	-0.641682	0.554456	1.44412	0.0154085
4.623	5.559	0.690853	-0.584295	-0.394059	0.539895	1.42058	0.012027
4.545	5.22	0.627984	-0.254036	-0.525393	0.460519	1.27028	0.0420903
5.391	6.129	0.878706	-0.725519	0.251265	0.806132	1.67087	0.0235572
4.812	5.379	0.600971	-0.454685	-0.225543	0.427979	1.19702	0.0364185
5.456	5.59	0.718988	-0.586203	0.453065	0.577035	1.4783	0.0122248
6.221	6.132	0.967888	-0.371359	0.400556	0.947055	1.61689	0.0231181
6.62	5.433	0.969129	-0.139262	0.521025	0.94908	1.6144	0.0642652
6.431	6.246	0.985927	-0.270187	0.310304	0.976655	1.57054	0.0298383
5.984	6.658	0.987477	-0.339108	0.201256	0.979215	1.5652	0.0315776
6.473	7.732	0.999966	-0.0290081	0.0156401	0.999944	1.50051	0.00200017
6.342	7.587	0.999894	-0.0485721	0.0251966	0.999824	1.50139	0.00948899
5.472	6.802	0.983974	-0.417055	0.10924	0.973432	1.57686	0.031386
4.814	6.468	0.942744	-0.644456	-0.0816545	0.906406	1.65318	0.00911566
4.786	7.141	0.994965	-0.27748	-0.0277351	0.991623	1.53384	0.0335395
5.367	7.988	0.99994	-0.0422035	0.00518363	0.9999	1.50084	0.030631
5.626	7.902	0.999923	-0.0464314	0.0100159	0.999872	1.50105	0.0597646
5.388	8.594	0.999999	-0.00685441	0.000739986	0.999998	1.50002	0.0330621
5.375	9.367	1	-0.000385866	3.31348e-05	1	1.5	0.0319958
4.887	9.6	1	-0.000152436	-3.74462e-06	1	1.5	0.0175673
5.494	9.819	1	-5.07159e-05	5.19893e-06	1	1.5	0.0184602
6.688	9.52	1	-5.22328e-05	1.95064e-05	1	1.5	0.00833167
6.362	9.915	1	-1.44867e-05	4.01441e-06	1	1.5	0.0122967
6.053	9.094	1	-0.000707524	0.000181979	1	1.5	0.00878933
6.656	8.98	1	-0.000481538	0.000200359	1	1.5	0.0756679
6.348	8.611	1	-0.00281536	0.00105098	1	1.5	0.0112338
5.732	8.829	1	-0.0025178	0.000481335	1	1.5	0.0116393
7.483	8.545	1	-0.000398	0.000278769	1	1.5	0.029517
7.094	7.484	0.999987	-0.0166372	0.0140251	0.999978	1.50022	0.0298485
7.507	7.536	0.999998	-0.00576458	0.00569866	0.999997	1.50003	0.0102365
6.862	9.17	1	-0.000161906	7.22947e-05	1	1.5	0.0171333
7.281	9.633	1	-9.83995e-06	4.84458e-06	1	1.5	0.0274262
7.272	9.816	1	-4.39776e-06	2.07469e-06	1	1.5	0.0176683
8.859	8.828	1	-1.92838e-06	1.944e-06	1	1.5	0.0449768
9.051	9.08	1	-3.55108e-07	3.52584e-07	1	1.5	0.0360517
8.732	8.386	1	-1.36033e-05	1.49933e-05	1	1.5	0.031888
9.214	8.355	1	-2.20475e-06	2.76924e-06	1	1.5	0.014465
9.928	7.991	1	-2.38603e-07	3.93125e-07	1	1.5	0.0237582
9.752	7.409	1	-2.16819e-06	4.27697e-06	1	1.5	0.103085
9.294	7.022	1	-3.40455e-05	7.23004e-05	1	1.5	0.00660683
9.887	6.902	1	-2.6639e-06	6.84462e-06	1	1.5	0.0144093
8.802	7.208	1	-0.000183814	0.000316513	1	1.5	0.0100798
8.671	6.914	1	-0.000476491	0.000913896	1	1.5	0.0231368
8.513	7.199	1	-0.000537371	0.000858474	1	1.5	0.0151133
6.856	6.614	0.998782	-0.102839	0.118259	0.997971	1.51106	0.0555543
7.057	6.173	0.998105	-0.0932507	0.163527	0.996843	1.51582	0.0159073
6.925	6.157	0.996673	-0.121877	0.202777	0.994461	1.52466	0.0132518
7.806	5.375	0.999829	-0.00894734	0.06695	0.999715	1.50211	0.0277727
7.904	5.913	0.999951	-0.0116453	0.0370405	0.999919	1.50071	0.0319365
9.818	6.442	1	-6.09128e-06	2.03521e-05	1	1.5	0.0294898
8.446	6.066	0.999999	-0.0020909	0.00675913	0.999998	1.50002	0.002487
9.473	4.154	1	3.50969e-05	0.000185566	1	1.5	0.072748
8.105	4.704	0.999969	0.00299696	0.0314377	0.999949	1.50047	0.0388721
8.955	3.614	1	0.000279215	0.00079675	1	1.5	0.0265082
8.258	3.51	0.999999	0.00319236	0.00698034	0.999998	1.50003	0.0240753
8.899	2.996	1	0.000176462	0.000343327	1	1.5	0.0265743
8.566	2.976	1	0.000593289	0.00104529	1	1.5	0.0468828
7.023	3.259	0.999584	0.0648431	0.0753461	0.999307	1.50452	0.037604
7.205	3.059	0.999908	0.0340478	0.0386788	0.999846	1.50124	0.0174462
7.503	3.465	0.999907	0.0270376	0.0440881	0.999845	1.50124	0.0202027
7.197	4.13	0.99806	0.0699793	0.176718	0.996768	1.51612	0.00462683
7.234	4.818	0.996604	0.0193681	0.237738	0.994347	1.52505	0.0060035
7.052	5.22	0.992709	-0.0343168	0.320083	0.987879	1.54452	0.0211878
6.555	4.893	0.954859	0.0416646	0.6055	0.925904	1.6387	0.0250303
6.593	4.502	0.968313	0.162282	0.519106	0.947748	1.61605	0.0181108
6.963	5.055	0.989101	-0.0104929	0.3745	0.981901	1.55926	0.0410313
5.689	4.84	0.70384	0.163461	0.703904	0.556916	1.44798	0.00913749
