4095	9.0004
8.717	3.315	0.996793	-0.000195345	0.00176746	0.994663	1.4968	0.00468633
1.449	6.914	0.997549	-0.000249555	-0.00388148	0.995916	1.49755	0.016004
7.699	0.641	0.998096	-9.07428e-05	0.000905021	0.996829	1.4981	0.0184593
8.849	9.226	0.998744	0.000211274	-2.05638e-05	0.997908	1.49874	0.0333602
5.605	4.026	0.888872	0.382603	0.234791	0.891568	1.6053	0.0364868
1.449	3.532	0.997002	0.000120829	-0.00194921	0.995009	1.497	0.0395297
5.076	4.518	0.790528	0.232455	0.0435686	0.792504	1.53172	0.0396495
4.462	6.66	0.956772	-0.364147	-0.133637	0.964197	1.58687	0.00650817
2.158	7.367	0.997858	-0.00571793	-0.00551091	0.996431	1.49789	0.0306685
0.245	9.381	0.999072	-0.000132216	-0.00034539	0.998453	1.49907	0.0173685
7.358	7.167	0.997328	-0.0211972	0.0180583	0.995726	1.49798	0.00951633
6.355	7.641	0.996491	-0.0607551	0.0206229	0.994549	1.49914	0.015108
6.709	5.165	0.949432	-0.0302889	0.399156	0.956259	1.59091	0.032336
6.815	4.57	0.962521	0.0940112	0.375281	0.969963	1.58644	0.0209552
9.09	2.066	0.997839	-0.00095946	0.000389059	0.996403	1.49784	0.0152957
9.373	2.195	0.997832	-0.000847234	0.000282586	0.996391	1.49783	0.0320972
1.659	2.009	0.998011	-0.000760803	-0.000454024	0.996687	1.49801	0.0239042
0.549	1.878	0.998247	-0.000815129	7.84621e-05	0.99708	1.49825	0.0175413
1.852	1.85	0.998062	-0.00102896	-0.000598496	0.996772	1.49806	0.0301662
2.464	0.31	0.998424	-0.000340491	-0.000736242	0.997375	1.49842	0.0252383
5.415	0.868	0.997901	0.0026175	0.000329462	0.996504	1.4979	0.030112
3.147	0.631	0.998126	-0.00013588	-0.000714827	0.996878	1.49813	0.0403303
4.137	3.725	0.935495	0.337609	-0.235599	0.941228	1.59394	0.018938
5.257	5.296	0.782536	-0.160793	0.145845	0.780208	1.5191	0.00954383
4.547	2.272	0.995365	0.125186	-0.0357205	0.995922	1.50931	0.0341202
3.303	3.333	0.985778	0.158106	-0.171646	0.989705	1.53321	0.00975882
2.506	4.01	0.992395	0.0487574	-0.133247	0.992881	1.5108	0.0246331
0.626	4.401	0.996768	0.000366983	0.00152267	0.99462	1.49677	0.0201625
0.636	6.722	0.997482	0.00105697	-0.00127094	0.995808	1.49748	0.0329557
0.732	6.238	0.997172	0.00161206	-0.00150417	0.995291	1.49717	0.00893117
0.245	8.636	0.998801	1.46839e-06	-0.000484929	0.998003	1.4988	0.0412808
1.984	8.894	0.998567	-0.000182672	-0.000696253	0.997609	1.49856	0.003008
0.44	9.189	0.999032	-0.000141949	-0.000402871	0.998388	1.49903	0.0100558
0.049	9.154	0.99901	-4.99298e-05	-0.000330686	0.998352	1.49901	0.069427
3.608	7.77	0.996818	-0.0421457	-0.0413361	0.995346	1.49953	0.0193427
2.186	9.027	0.998551	-0.000143966	-0.000741096	0.997586	1.49855	0.024668
2.155	8.261	0.99829	-0.000415657	-0.000892116	0.997152	1.49829	0.0113927
3.801	6.48	0.963501	-0.267687	-0.222692	0.967043	1.56614	0.0406088
3.193	5.834	0.969608	-0.125617	-0.290596	0.970888	1.55209	0.0106563
3.171	5.358	0.962212	-0.0602802	-0.351061	0.965543	1.56863	0.029559
7.294	7.63	0.997473	-0.00849421	0.00910788	0.995794	1.49755	0.0443736
5.525	4.002	0.884633	0.404266	0.1909	0.886124	1.60246	0.0199462
7.3	6.055	0.991693	-0.0848243	0.178941	0.993618	1.52252	0.0123622
6.763	7.677	0.997125	-0.0255796	0.00926382	0.995323	1.49766	0.059237
6.219	8.624	0.997434	-0.00115208	0.000714896	0.995728	1.49743	0.00626266
6.827	9.332	0.99775	0.000371442	0.000330537	0.996253	1.49775	0.0128297
7.878	6.255	0.996817	-0.0111861	0.035859	0.994959	1.49791	0.0254891
7.822	6.872	0.997323	-0.00877216	0.0127687	0.99557	1.49748	0.0616098
8.828	7.057	0.997563	0.000349227	-7.17115e-05	0.995943	1.49756	0.0265093
7.497	5.403	0.989902	-0.0370777	0.187567	0.990701	1.51949	0.0231846
