4095	4.50063
8.717	3.315	0.998275	0.000621151	0.00274549	0.997128	1.49828	0.00468633
1.449	6.914	0.997727	-0.000292415	-0.00319594	0.996214	1.49773	0.016004
7.699	0.641	0.998101	-0.00112073	-4.30036e-05	0.996837	1.4981	0.0184593
8.849	9.226	0.997292	-0.000674063	-0.000234649	0.995491	1.49729	0.0333602
5.605	4.026	0.882904	0.482674	0.279666	0.861206	1.61873	0.0364868
1.449	3.532	0.998136	0.000519567	-0.00301399	0.996896	1.49814	0.0395297
5.076	4.518	0.738453	0.329672	0.0620314	0.690998	1.45987	0.0396495
4.462	6.66	0.965838	-0.418621	-0.151335	0.966052	1.59941	0.00650817
2.158	7.367	0.998049	-0.00411874	-0.00573311	0.996748	1.49807	0.0306685
0.245	9.381	0.996601	0.000146854	-0.000629371	0.994341	1.4966	0.0173685
7.358	7.167	0.998722	-0.0184931	0.0162858	0.99792	1.4991	0.00951633
6.355	7.641	0.998367	-0.0469331	0.0191137	0.997372	1.49979	0.015108
6.709	5.165	0.959278	-0.0411447	0.45334	0.956973	1.6	0.032336
6.815	4.57	0.973628	0.0911403	0.416398	0.974735	1.59255	0.0209552
9.09	2.066	0.99793	0.000141781	0.00111603	0.996554	1.49793	0.0152957
9.373	2.195	0.998017	5.6871e-05	0.00118942	0.9967	1.49802	0.0320972
1.659	2.009	0.997928	0.000560431	0.000181099	0.996549	1.49793	0.0239042
0.549	1.878	0.997781	-0.000422177	0.000898519	0.996302	1.49778	0.0175413
1.852	1.85	0.997919	0.000555318	8.19517e-05	0.996534	1.49792	0.0301662
2.464	0.31	0.997922	0.0013589	-0.000257644	0.996539	1.49792	0.0252383
5.415	0.868	0.998124	0.000612258	0.00100795	0.996875	1.49812	0.030112
3.147	0.631	0.998042	0.00140556	-0.000188216	0.996739	1.49804	0.0403303
4.137	3.725	0.940606	0.410444	-0.267364	0.933922	1.60931	0.018938
5.257	5.296	0.726907	-0.234444	0.218267	0.673445	1.44098	0.00954383
4.547	2.272	0.998052	0.102508	-0.0234005	0.997611	1.50487	0.0341202
3.303	3.333	0.99328	0.151798	-0.162354	0.99456	1.52663	0.00975882
2.506	4.01	0.997565	0.0425047	-0.115816	0.997608	1.50767	0.0246331
0.626	4.401	0.998249	-0.000765242	0.000668836	0.997083	1.49825	0.0201625
0.636	6.722	0.997901	0.000305156	-0.00131499	0.996504	1.4979	0.0329557
0.732	6.238	0.997906	0.000545653	-0.00113633	0.996513	1.49791	0.00893117
0.245	8.636	0.997143	0.000173785	-0.00117463	0.995244	1.49714	0.0412808
1.984	8.894	0.997593	0.00102698	-0.000236532	0.995989	1.49759	0.003008
0.44	9.189	0.996717	0.000318092	-0.000756412	0.994535	1.49672	0.0100558
0.049	9.154	0.996788	1.98864e-05	-0.000810375	0.994653	1.49679	0.069427
3.608	7.77	0.997693	-0.0301997	-0.0295954	0.996376	1.49891	0.0193427
2.186	9.027	0.997678	0.00110938	-9.43596e-05	0.996134	1.49768	0.024668
2.155	8.261	0.997742	0.00042392	-0.00076353	0.99624	1.49774	0.0113927
