4095	8.00042
8.717	3.315	0.99732	0.000585514	0.000908695	0.995539	1.49732	0.00468633
1.449	6.914	0.997832	-0.00039389	-0.00260192	0.996387	1.49783	0.016004
7.699	0.641	0.998165	0.000560033	0.000389128	0.996944	1.49817	0.0184593
8.849	9.226	0.998414	0.000593164	0.000257699	0.99736	1.49842	0.0333602
5.605	4.026	0.887476	0.401603	0.243969	0.885722	1.60744	0.0364868
1.449	3.532	0.997436	-0.000113384	-0.00311373	0.995732	1.49744	0.0395297
5.076	4.518	0.781282	0.248607	0.0482609	0.775343	1.52066	0.0396495
4.462	6.66	0.958279	-0.374358	-0.138191	0.963998	1.58857	0.00650817
2.158	7.367	0.997976	-0.00592059	-0.00462393	0.996628	1.498	0.0306685
0.245	9.381	0.998549	-5.67125e-05	-7.71539e-05	0.997583	1.49855	0.0173685
7.358	7.167	0.997519	-0.019722	0.0181142	0.996012	1.49809	0.00951633
6.355	7.641	0.996807	-0.0569758	0.0202445	0.994978	1.49908	0.015108
6.709	5.165	0.950813	-0.0338132	0.410633	0.955795	1.59274	0.032336
6.815	4.57	0.964068	0.094278	0.384062	0.970481	1.58817	0.0209552
9.09	2.066	0.99799	-0.000341951	-0.00071722	0.996655	1.49799	0.0152957
9.373	2.195	0.998029	-0.000410635	-0.000754776	0.996719	1.49803	0.0320972
1.659	2.009	0.998275	-0.000954305	-0.00133777	0.997127	1.49828	0.0239042
0.549	1.878	0.998315	-0.000773596	-0.000909317	0.997192	1.49831	0.0175413
1.852	1.85	0.998316	-0.00123549	-0.00142534	0.997195	1.49832	0.0301662
2.464	0.31	0.998544	-0.000871669	-0.000880291	0.997575	1.49855	0.0252383
5.415	0.868	0.997789	0.00236923	0.000574629	0.996317	1.49779	0.030112
3.147	0.631	0.998417	-0.000683459	-0.000913	0.997363	1.49842	0.0403303
4.137	3.725	0.935708	0.351511	-0.241577	0.939254	1.59664	0.018938
5.257	5.296	0.773175	-0.174225	0.156577	0.762401	1.50653	0.00954383
4.547	2.272	0.996124	0.120921	-0.0337591	0.996411	1.50831	0.0341202
3.303	3.333	0.987214	0.158285	-0.171364	0.990499	1.5322	0.00975882
2.506	4.01	0.993401	0.0467578	-0.130683	0.993708	1.5101	0.0246331
0.626	4.401	0.996991	0.000118698	0.00108466	0.99499	1.49699	0.0201625
0.636	6.722	0.997802	0.000968621	-0.000122799	0.996341	1.4978	0.0329557
0.732	6.238	0.997452	0.00142663	-0.000376584	0.995757	1.49745	0.00893117
0.245	8.636	0.998455	0.00011306	0.000142723	0.997428	1.49846	0.0412808
1.984	8.894	0.998507	-0.000658883	-0.000356377	0.99751	1.4985	0.003008
0.44	9.189	0.998559	-0.000128499	-7.0282e-05	0.9976	1.49856	0.0100558
0.049	9.154	0.998485	9.17301e-05	5.24014e-05	0.997477	1.49849	0.069427
