8190	
2.223	9.169	1.981	9.246	2.186	9.027	16	0.99742526898	0.997285990328	0.997378770384
1.519	6.742	1.449	6.914	1.379	6.848	16	0.997713657508	0.997679249303	0.997698587932
9.455	9.73	9.633	9.685	9.639	9.833	16	0.996396528937	0.996277649375	0.996279795521
7.822	6.872	8.06	6.896	8.078	7.137	16	0.998222664953	0.998174863777	0.998019158917
7.224	6.146	7.14	6.254	7.107	6.092	8	0.99581448371	0.994821556825	0.992441606229
0.592	6.541	0.745	6.542	0.636	6.722	16	0.998013208435	0.997965814019	0.997920723626
6.518	7.565	6.466	7.681	6.441	7.675	8	0.998198990072	0.998133242976	0.998108124525
4.562	6.424	4.811	6.465	4.812	6.508	16	0.936437293266	0.934115520105	0.944747554352
5.323	6.929	5.325	6.784	5.411	6.929	16	0.975974536428	0.962505409601	0.979398312753
7.027	4.697	7.138	4.828	7.007	4.71	8	0.98428287717	0.986629139605	0.980724294151
6.977	4.807	6.948	4.794	7.007	4.71	8	0.980783297256	0.974883744531	0.980724294151
5.23	3.884	5.457	3.832	5.36	4.088	16	0.879986009449	0.897683613797	0.845006686483
7.463	1.181	7.451	1.018	7.603	1.103	16	0.997668940221	0.99776465469	0.997670179739
1.97	2.072	1.942	2.28	1.884	2.269	8	0.997550183244	0.997616740838	0.99757715564
0.743	3.144	0.54	3.136	0.543	3.074	16	0.998280661491	0.998404050974	0.998381029259
9.849	1.063	9.79	1.19	9.68	0.985	16	0.996898982038	0.997059542543	0.996894030543
1.039	2.002	1.009	2.173	0.845	2.104	16	0.997535372838	0.997632845182	0.9976437403
0.072	0.965	0.056	0.737	0.297	0.875	16	0.996804801835	0.996618799122	0.996671594869
1.45	2.164	1.438	2.048	1.475	2.011	8	0.997512489991	0.99741038245	0.997405964071
3.244	3.315	3.079	3.198	3.348	3.165	16	0.994322401929	0.997612513395	0.995668134446
1.568	1.616	1.442	1.597	1.327	1.426	16	0.997172504222	0.99717472596	0.997102146124
0.15	0.35	0.136	0.435	0.07	0.411	16	0.996269974476	0.996373827359	0.996308782459
0.241	8.785	0.183	8.741	0.245	8.636	16	0.99665837671	0.996711988358	0.996821053004
5.148	1.642	5.122	1.749	5.112	1.727	8	0.998437117469	0.998416717303	0.998718249575
3.828	8.837	3.814	8.952	3.58	8.947	16	0.998183487507	0.9981879634	0.998132227013
3.496	0.16	3.596	0.259	3.493	0.358	16	0.998266911098	0.998301642321	0.998270470322
3.349	1.313	3.469	1.238	3.478	1.559	16	0.998223965064	0.998314613655	0.99835635898
2.544	4.55	2.66	4.461	2.774	4.78	16	0.9919256583	0.989570437456	0.989002583076
1.586	1.953	1.665	1.851	1.659	2.009	16	0.997359244082	0.997310580387	0.997405213949
5.8	6.067	6.027	5.958	6.072	6.149	16	0.912052718134	0.918109504692	0.94053298409
3.662	6.396	3.801	6.48	3.743	6.491	16	0.973846795828	0.969108093287	0.976328388773
4.008	3.149	4.022	3.058	4.067	3.135	8	0.985063982704	0.989357423033	0.985385380991
1.876	1.659	2.061	1.728	2.014	1.796	16	0.997257773523	0.997359585251	0.997418642922
2.461	2.886	2.438	2.612	2.59	2.853	16	0.99840086035	0.998180805759	0.998358736996
2.14	1.968	2.196	1.751	2.327	2.05	16	0.997569869432	0.997524820872	0.99769003093
2.862	5.123	2.726	4.994	2.765	4.986	8	0.98320196463	0.986043117733	0.984817035579
1.993	3.205	1.861	3.403	1.881	3.222	16	0.998354501218	0.998403716251	0.998241300549
9.672	3.677	9.673	3.576	9.844	3.59	16	0.998668439025	0.998653290942	0.998638995613
2.633	3.844	2.404	3.778	2.501	3.701	16	0.997061980905	0.998167545135	0.998414709581
1.058	7.183	1.113	7.174	1.249	7.406	16	0.997617158614	0.997645926264	0.997512708793
0.888	4.225	0.97	4.296	0.808	4.405	16	0.998340655113	0.998321537551	0.99832127635
0.83	6.197	0.732	6.238	0.72	6.174	8	0.997999827279	0.998007616053	0.998032354247
0.902	6.868	0.703	7.037	0.636	6.722	16	0.997855987497	0.997849761845	0.997920723626
0.183	8.741	0.094	8.92	0.066	8.78	16	0.996711988358	0.996560028511	0.996690492471
8.963	8.071	9.081	7.958	9.012	8.165	16	0.997253529394	0.997328337577	0.997211176347
2.31	7.596	2.192	7.45	2.379	7.488	16	0.997646766303	0.997648878165	0.99771175734
0.751	8.504	0.838	8.358	0.93	8.422	16	0.996907756317	0.997040025575	0.996947319815
1.979	0.206	2.147	0.457	2.072	0.53	16	0.997452888829	0.997518057295	0.997401628932
0.353	9.299	0.049	9.154	0.36	9.117	16	0.996317663457	0.996401901055	0.996407830308
0.159	9.532	0.074	9.524	0.142	9.445	8	0.996173819688	0.996191011482	0.996209285718
9.179	8.418	9.218	8.516	8.96	8.654	16	0.997023256253	0.996943596344	0.996973155442
2.47	8.107	2.431	8.28	2.406	8.129	16	0.997510751804	0.997469294243	0.997467165352
3.827	9.126	3.682	9.211	3.745	9.109	16	0.998222219391	0.998199806456	0.998179414917
2.166	8.995	2.186	9.027	1.931	9.053	16	0.997321134752	0.997378770384	0.997235205898
2.718	0.26	2.822	0.049	2.856	0.255	16	0.997914381032	0.998026428397	0.998000504638
2.71	7.249	2.679	7.182	2.853	6.966	16	0.998035886106	0.997878532785	0.99814298552
2.073	8.806	1.984	8.894	1.937	8.865	8	0.997295703226	0.997218246909	0.997188842764
4.607	6.876	4.586	6.965	4.428	6.797	16	0.975414985183	0.980029229749	0.974056671006
3.275	5.407	3.447	5.389	3.376	5.542	16	0.95979797451	0.945279564187	0.963226928108
2.557	6.088	2.862	6.264	2.601	6.251	16	0.99604915673	0.993524311501	0.995755606263
1.313	5.857	1.378	5.979	1.302	5.904	16	0.997867632372	0.997810397005	0.997882262934
3.86	4.84	3.882	4.72	4.107	4.758	8	0.869339790141	0.880070656448	0.83604150282
2.065	6.194	2.197	6.13	2.231	6.139	8	0.997401013404	0.997251290418	0.99725948443
7.467	7.882	7.546	7.964	7.374	7.993	16	0.997852860309	0.99777555379	0.997884699266
7.094	7.484	7.122	7.351	7.216	7.446	16	0.998335048441	0.998337513003	0.998215001686
5.323	4.46	5.306	4.683	5.199	4.552	8	0.774024293021	0.750472094384	0.755971949939
4.396	3.044	4.654	3.076	4.464	3.193	16	0.982926542053	0.974267338888	0.97080943962
6.758	6.853	6.649	6.814	6.645	6.746	16	0.997102936373	0.994691482441	0.992958641668
6.948	4.794	6.766	4.996	6.672	4.762	16	0.974883744531	0.962266684942	0.958764852324
6.405	8.628	6.656	8.98	6.591	8.994	16	0.998261919427	0.998186239924	0.99825894184
5.883	6.65	5.984	6.658	5.9	6.688	8	0.972274679162	0.977304107446	0.977035508249
5.903	0.896	6.071	1.002	5.916	1.089	16	0.99830376978	0.998253265871	0.998288685006
6.441	7.675	6.454	7.771	6.355	7.641	8	0.998108124525	0.998561511641	0.998151660745
6.894	9.234	6.994	9.3	6.827	9.332	16	0.998157172232	0.998129682883	0.998189820186
5.354	0.244	5.367	0.212	5.497	0.304	8	0.998430494842	0.998429844283	0.998414533008
7.762	6.128	7.878	6.255	7.817	6.264	16	0.998721177646	0.998488873113	0.998276691274
6.931	5.244	6.62	5.433	6.709	5.165	16	0.973658413697	0.953801517156	0.957994409915
7.975	7.328	8.377	7.395	8.094	7.539	16	0.997878959557	0.99777172177	0.997728499783
7.224	6.146	7.242	6.158	7.14	6.254	8	0.99581448371	0.995844240482	0.994821556825
8.05	6.748	8.238	6.85	8.06	6.896	16	0.998296980642	0.998163381267	0.998174863777
7.669	5.74	7.752	5.932	7.622	5.811	16	0.997533791169	0.998476939134	0.997719556816
8.867	4.594	9.003	4.657	8.791	4.768	16	0.998790886134	0.998749283959	0.998807970025
7.779	5.727	8.023	5.737	7.904	5.913	16	0.998326588715	0.998563755624	0.998683729051
7.189	5.852	7.142	5.709	7.283	5.644	16	0.992607259368	0.990208969154	0.990728463787
9.325	4.221	9.473	4.154	9.495	4.44	16	0.998721671042	0.998679430458	0.998691719878
9.571	6.575	9.611	6.445	9.593	6.585	16	0.998191394635	0.99821625339	0.998175473407
8.954	2.528	8.946	2.29	9.08	2.4	16	0.997944889948	0.997815881714	0.997918408238
8.968	3.476	8.955	3.614	8.874	3.611	16	0.99857353864	0.998643483104	0.99861734126
5.901	2.324	6.131	2.283	6.075	2.429	16	0.996975406137	0.997586769171	0.996906192466
6.95	2.03	7.046	1.996	7.072	2.166	16	0.997759739319	0.997713125135	0.997788495312
7.498	2.498	7.629	2.349	7.764	2.596	16	0.99785618106	0.99774300019	0.997851867586
5.382	0.462	5.588	0.435	5.386	0.492	8	0.99843460725	0.998404462532	0.998425431825
7.5	3.522	7.503	3.465	7.538	3.593	16	0.998712875332	0.99816440616	0.998280258386
6.052	3.503	5.824	3.703	5.788	3.584	8	0.962466266769	0.936504628384	0.948972579715
5.824	3.703	6.052	3.503	5.905	3.789	16	0.936504628384	0.962466266769	0.929923286343
4.968	2.376	5	2.325	4.966	2.394	4	0.99597036366	0.998152679171	0.996308738999
7.301	0.28	7.303	0.177	7.332	0.168	8	0.998108012317	0.998116165831	0.998062733872
4.628	1.912	4.949	1.605	5.033	1.842	16	0.99885062547	0.998663154172	0.998790812972
3.799	0.528	3.674	0.335	3.921	0.47	16	0.998374083061	0.998351062127	0.998397191271
5.307	8.652	5.27	8.688	5.209	8.548	16	0.998662679689	0.998621672833	0.998652589268
6.168	0.98	6.354	0.851	6.388	0.958	16	0.998219234393	0.99821124608	0.998176452615
6.545	1.834	6.617	1.806	6.636	1.809	8	0.997852347059	0.997901142894	0.997853648575
7.916	0.285	8.127	0.404	7.95	0.498	16	0.99774106101	0.997635015129	0.997683715334
7.61	0.494	7.442	0.31	7.459	0.304	16	0.997910956995	0.99801959049	0.997979514134
8.189	1.895	8.074	1.977	8.049	1.918	8	0.997395119148	0.997435920329	0.997428843736
6.949	0.289	6.856	0.417	6.712	0.173	16	0.998197929694	0.998205863427	0.998246921888
8.989	0.465	9.093	0.555	8.936	0.775	16	0.996938424892	0.996886048919	0.997022421541
9.484	1.975	9.304	1.956	9.339	1.914	4	0.997796829081	0.99769628173	0.997686404267
8.942	0.181	8.698	0.38	8.777	0.099	16	0.996912859732	0.997117036193	0.997036303155
1.892	0.821	1.957	1.021	1.751	0.941	16	0.997240441324	0.997222622372	0.997149247219
0.346	0.235	0.085	0.268	0.297	0.032	16	0.99622018458	0.996211199763	0.996138876125
0.353	9.426	0.525	9.242	0.7	9.54	16	0.996259914693	0.996347841824	0.996300484594
0.3	0.471	0.346	0.235	0.564	0.253	16	0.996320429948	0.99622018458	0.996291809679
1	2.271	1.182	2.285	1.14	2.398	8	0.997733701884	0.997643414201	0.997721334961
0.356	0.952	0.294	1.017	0.337	0.928	8	0.996751222405	0.996781890122	0.996705504831
1.45	2.164	1.423	2.345	1.361	2.292	16	0.997512489991	0.997645978066	0.997571100488
0.696	3.518	0.857	3.296	0.797	3.537	16	0.998390018934	0.998299442602	0.99836682783
1.376	3.188	1.287	2.983	1.408	3.141	8	0.998157502818	0.998085225609	0.998140154311
0.152	2.621	0.286	2.594	0.202	2.704	16	0.998285622377	0.998271065348	0.998361469199
2.559	1.136	2.376	1.203	2.444	0.922	16	0.997667391414	0.99754104035	0.997602175772
2.431	1.744	2.196	1.751	2.313	1.662	16	0.997642474497	0.997524820872	0.997516023553
1.701	2.956	1.664	3.023	1.555	2.958	16	0.998086687333	0.998136344345	0.998059018356
1.432	2.551	1.243	2.409	1.423	2.345	16	0.997752581961	0.997715143161	0.997645978066
2.256	1.138	2.324	1.382	2.091	1.216	16	0.997467157555	0.997471611458	0.997347230207
1.568	1.616	1.876	1.659	1.598	1.741	16	0.997172504222	0.997257773523	0.997244049331
1.616	1.008	1.69	1.173	1.647	1.216	8	0.997045395407	0.997078707358	0.997147348407
2.091	1.216	2.152	1.533	1.992	1.53	16	0.997347230207	0.997394701535	0.997278672016
2.58	9.363	2.459	9.08	2.799	9.189	16	0.997744260729	0.997607539728	0.997760700335
1.16	0.306	1.336	0.409	1.068	0.615	16	0.996674978975	0.996805862016	0.996716476372
1.434	0.499	1.467	0.376	1.601	0.37	8	0.996932037163	0.99694732833	0.99706869593
2.161	0.847	2.19	0.799	2.305	0.925	16	0.997409279778	0.997507976429	0.99753044028
3.558	0.959	3.533	1.186	3.445	0.943	16	0.998340166486	0.998342938119	0.998286075298
2.819	3.964	3.054	3.939	3.046	4.03	8	0.991941869931	0.98762218645	0.98627705242
3.294	1.924	3.452	1.899	3.461	2.041	16	0.998391076389	0.998442389789	0.998518865737
3.296	1.59	3.417	1.839	3.213	1.792	16	0.99825571557	0.99836289866	0.998273351387
3.499	9.911	3.523	9.762	3.781	9.884	16	0.99825553051	0.998226702694	0.998311765935
2.393	8.577	2.428	8.482	2.612	8.522	16	0.997453588996	0.997454481435	0.997555087992
4.215	0.884	4.047	0.834	4.081	0.707	16	0.998529658958	0.998475137988	0.998485926659
3.541	0.569	3.493	0.799	3.466	0.771	16	0.998309433419	0.99832421881	0.998276948908
4.684	0.539	4.736	0.76	4.5	0.681	16	0.998516182298	0.998536099043	0.998531089772
3.674	0.335	3.652	0.385	3.596	0.259	16	0.998351062127	0.99832763376	0.998301642321
4.669	0.489	4.757	0.345	4.682	0.491	8	0.998489998536	0.998476021631	0.998499470429
3.95	0.631	4.151	0.36	4.224	0.642	16	0.998440536333	0.998430934947	0.998472682174
4.561	1.636	4.66	1.489	4.844	1.558	16	0.998806373815	0.998715948753	0.99870557429
3.816	1.314	3.623	1.142	3.787	1.104	16	0.99846731454	0.998394016411	0.998465661218
4.81	2.039	4.628	1.912	4.951	1.983	16	0.998966671855	0.99885062547	0.998872941614
3.495	1.801	3.452	1.899	3.417	1.839	16	0.998460912428	0.998442389789	0.99836289866
3.478	1.559	3.469	1.238	3.785	1.481	16	0.99835635898	0.998314613655	0.998478675593
4.055	3.017	4.017	2.934	4.185	2.747	8	0.984209026336	0.989470144268	0.993591868981
2.644	1.306	2.754	1.448	2.692	1.449	16	0.99775171012	0.997814777049	0.997750891325
3.85	2.294	3.787	2.097	3.956	2.2	16	0.998540999069	0.998687811318	0.998622610573
2.438	2.612	2.38	2.336	2.547	2.407	16	0.998180805759	0.997985626062	0.998150050326
2.671	3.111	2.76	2.992	2.932	3.003	16	0.999116960122	0.998736570394	0.998345155171
2.929	2.277	2.902	2.101	3.043	2.255	8	0.998258794032	0.998168155215	0.998331248988
3.245	2.181	3.202	2.234	3.157	2.173	16	0.998429687206	0.998591147652	0.998362661399
2.483	4.055	2.362	4.02	2.506	4.01	16	0.99786224271	0.99810376752	0.99713829853
2.722	3.287	2.671	3.111	2.932	3.003	16	0.998537786001	0.999116960122	0.998345155171
2.404	3.778	2.326	3.886	2.273	3.805	16	0.998167545135	0.998543554338	0.99845482883
1.287	2.983	1.429	3.088	1.408	3.141	8	0.998085225609	0.998102212579	0.998140154311
2.958	2.638	3.069	2.481	3.06	2.734	16	0.998464590896	0.998454471777	0.998515029593
2.457	3.238	2.348	3.461	2.218	3.225	16	0.998790239796	0.998593284332	0.998552453804
3.847	2.652	3.683	2.672	3.64	2.496	16	0.99771167002	0.998524557926	0.999147427497
3.484	4.1	3.826	4.232	3.606	4.337	16	0.959079155841	0.929089796897	0.943113038203
4.525	2.463	4.643	2.438	4.635	2.507	8	0.995787626405	0.997215273303	0.994017296068
3.621	3.159	3.748	3.421	3.538	3.297	8	0.990332996065	0.979535188239	0.98916494267
4.967	2.923	4.66	2.944	4.697	2.65	16	0.985065616839	0.985314468988	0.9918766274
4.043	3.75	4.137	3.725	4.067	3.812	8	0.94677668425	0.939771175318	0.93704107354
3.881	4.235	3.828	4.238	3.826	4.232	8	0.912587679456	0.920280139367	0.929089796897
3.298	4.504	3.172	4.689	3.043	4.491	16	0.962130668859	0.968763416544	0.977032867054
4.046	3.63	4.071	3.555	4.07	3.658	8	0.955308856101	0.958136697816	0.949518958623
4.537	3.683	4.544	3.54	4.644	3.537	8	0.921312831969	0.937320245424	0.934773979909
4.561	5.512	4.623	5.559	4.613	5.648	8	0.78900144879	0.778991419346	0.797766109655
2.404	3.778	2.506	4.01	2.326	3.886	16	0.998167545135	0.99713829853	0.998543554338
2.929	4.296	2.891	4.455	2.843	4.353	16	0.983476744167	0.984123746145	0.989558726447
2.835	5.191	2.862	5.123	3.05	5.196	16	0.984162441678	0.98320196463	0.973447005117
2.994	5.088	2.927	5.042	3.098	5.083	8	0.976124943559	0.979139148134	0.972736867907
2.695	5.421	2.485	5.995	2.292	5.795	16	0.992785513511	0.997169110327	0.995962664106
1.673	3.959	1.593	3.953	1.604	3.77	16	0.998378517206	0.998370684941	0.998360281631
2.7	4.045	2.659	3.919	2.761	3.99	8	0.995508343586	0.997075704232	0.99288275292
2.251	4.349	2.362	4.02	2.437	4.263	16	0.997729763792	0.99810376752	0.995779527417
2.501	3.701	2.348	3.461	2.496	3.418	16	0.998414709581	0.998593284332	0.998378478938
2.1	5.097	2.069	4.852	2.303	4.909	16	0.997355830124	0.997977015003	0.995370036889
0.907	3.959	1.028	3.849	0.947	4.028	16	0.998378729394	0.998357225576	0.9983547974
1.051	4.35	0.808	4.405	0.97	4.296	16	0.998274829662	0.99832127635	0.998321537551
2.564	4.215	2.483	4.055	2.7	4.045	16	0.99496639952	0.99786224271	0.995508343586
2.338	4.58	2.41	4.449	2.544	4.55	16	0.99636817253	0.9964848481	0.9919256583
1.832	2.786	1.701	2.956	1.528	2.871	16	0.997963725958	0.998086687333	0.997938646954
2.491	3.172	2.235	3.124	2.516	3.053	16	0.998810508861	0.998430699023	0.998787776964
2.457	3.238	2.496	3.418	2.348	3.461	16	0.998790239796	0.998378478938	0.998593284332
1.791	2.412	1.887	2.734	1.562	2.538	16	0.997746352058	0.997884027229	0.997801310988
2.461	2.886	2.349	2.621	2.438	2.612	16	0.99840086035	0.998130283322	0.998180805759
0.127	3.95	0.186	3.881	0.352	3.916	16	0.998558134662	0.998562846605	0.998517161862
0.427	4.444	0.574	4.495	0.512	4.576	16	0.998422652795	0.998371879494	0.998339743796
0.762	4.407	0.818	4.222	0.808	4.405	16	0.998350822122	0.998359210048	0.99832127635
0.352	3.916	0.163	4.148	0.127	3.95	16	0.998517161862	0.998542391256	0.998558134662
1.528	2.871	1.366	2.633	1.562	2.538	16	0.997938646954	0.997871957066	0.997801310988
1.449	3.532	1.522	3.605	1.491	3.736	16	0.998280480445	0.998314925662	0.998322485227
0.87	4.097	0.818	4.222	0.696	4.201	16	0.998366015982	0.998359210048	0.9983891813
0.573	3.714	0.509	3.811	0.537	3.74	8	0.998462464407	0.998461635844	0.99847260756
0.78	4.522	0.574	4.495	0.626	4.401	16	0.998318460523	0.998371879494	0.998374952964
0.596	3.981	0.391	4.255	0.374	3.917	16	0.998445725136	0.998467615082	0.998490489346
1.147	5.336	1.129	5.057	1.511	5.233	16	0.997990549617	0.998022749092	0.997869852399
0.878	4.729	0.512	4.576	0.78	4.522	16	0.998246374338	0.998339743796	0.998318460523
1.338	5.989	1.378	5.979	1.294	6.078	8	0.997856157719	0.997810397005	0.997850340064
2.303	4.909	2.11	4.702	2.195	4.639	16	0.995370036889	0.997370141233	0.996732204789
1.511	5.233	1.354	5.451	1.246	5.412	16	0.997869852399	0.997904567777	0.997944226617
1.254	4.673	1.125	4.602	1.184	4.403	16	0.998153697897	0.998202464102	0.99822398993
0.296	5.218	0.287	5.351	0.269	5.218	8	0.99831770376	0.998284643442	0.998333837059
0.389	4.636	0.254	4.602	0.403	4.506	16	0.998405200598	0.998441009139	0.998421122657
1.657	5.423	1.612	5.344	1.682	5.34	8	0.997739725497	0.99782368853	0.997840672254
1.859	4.35	1.743	4.405	1.797	4.34	8	0.998386037331	0.998162514167	0.998133408282
1.726	5.474	1.763	5.356	1.796	5.404	8	0.997728342289	0.997737932088	0.997779446808
2.298	6.19	2.298	6.456	2.065	6.194	16	0.997313963475	0.997757827347	0.997401013404
2.904	4.818	3.172	4.689	3.245	4.788	16	0.979560549557	0.968763416544	0.966517668075
3.05	5.196	3.171	5.358	2.902	5.366	16	0.973447005117	0.966618982535	0.980918659942
2.042	5.624	1.898	5.486	2.037	5.544	16	0.997654946329	0.997687528056	0.99733078084
3.743	6.491	3.801	6.48	3.87	6.624	8	0.976328388773	0.969108093287	0.977157101486
2.777	6.915	2.853	6.966	2.684	7.081	16	0.998075870915	0.99814298552	0.998057789694
2.197	6.13	2.215	6.127	2.231	6.139	2	0.997251290418	0.997320235165	0.99725948443
2.158	7.367	1.884	7.246	2.199	7.14	16	0.99767989304	0.997620810898	0.997744700823
3.537	7.814	3.491	7.71	3.608	7.77	8	0.997986031244	0.998012876624	0.997550330484
2.192	7.45	2.163	7.5	2.058	7.441	8	0.997648878165	0.997571021438	0.997575088241
1.742	7.33	1.434	7.165	1.702	7.051	16	0.99753233447	0.997574407884	0.997585737801
0.602	5.981	0.546	6.149	0.276	5.879	16	0.998114757876	0.998116463601	0.998224833022
1.064	5.657	0.93	5.753	0.888	5.41	16	0.997982399547	0.998021243555	0.998085517093
0.406	7.662	0.495	7.54	0.417	7.716	8	0.997631019856	0.997638213155	0.997555505788
1.244	8.711	1.485	8.63	1.496	8.735	16	0.996876695271	0.99695461057	0.996927593024
9.422	8.685	9.389	8.837	9.355	8.804	8	0.996831253633	0.99672883547	0.996775024905
0.613	8.191	0.838	8.358	0.639	8.398	16	0.997168265473	0.997040025575	0.997005676063
0.561	8.574	0.485	8.787	0.245	8.636	16	0.99681329786	0.996702012617	0.996821053004
0.782	8.088	0.959	7.886	1.02	8.226	16	0.997197213412	0.997297667471	0.997119808812
1.925	8.94	1.937	8.865	1.984	8.894	8	0.997176839403	0.997188842764	0.997218246909
1.003	9.352	1.079	9.591	0.867	9.467	16	0.996563506646	0.996506885158	0.996456020825
1.735	8.628	1.84	8.898	1.679	8.723	16	0.997078679552	0.997119275601	0.997029909791
0.096	9.551	0.094	9.649	0.054	9.543	8	0.996169438215	0.996143716457	0.996190123555
2.69	8.216	2.563	8.159	2.591	7.988	16	0.997612640658	0.997563107555	0.997653085962
3.29	0.16	3.124	0.139	3.221	0.042	16	0.998217216089	0.998146751265	0.998167338544
2.503	8.699	2.467	8.85	2.429	8.68	16	0.997531587305	0.997506992568	0.997453885091
2.393	8.577	2.429	8.68	2.31	8.604	8	0.997453588996	0.997453885091	0.997387513399
3.241	8.399	3.002	8.403	3.205	8.317	16	0.997914910727	0.997814886455	0.997865946452
2.269	8.075	2.406	8.129	2.267	8.223	16	0.99743341828	0.997467165352	0.997400004574
3.171	7.238	3.291	7.375	2.995	7.422	16	0.997868021769	0.997753040722	0.998111274854
2.023	8.16	1.991	8.051	2.083	8.002	16	0.997289298668	0.997285157848	0.997381574695
2.531	7.002	2.451	7.057	2.417	7.055	8	0.998014515207	0.997959498903	0.997980176486
1.304	7.219	1.388	7.13	1.434	7.165	16	0.997592667089	0.997635521856	0.997574407884
2.024	7.487	1.988	7.394	2.058	7.441	8	0.997515908009	0.997567172501	0.997575088241
4.882	8.865	4.721	8.499	4.814	8.473	16	0.998528066478	0.998607055047	0.998632611971
3.078	0.122	3.124	0.139	3.023	0.131	4	0.998103395986	0.998146751265	0.998085083991
4.068	7.847	4.31	7.955	3.958	8.017	16	0.997554430032	0.998129267365	0.998033291257
2.09	7.684	2.004	7.531	2.111	7.569	8	0.997470485376	0.997491524267	0.99752850221
3.156	9.937	3.053	9.838	3.173	9.847	16	0.998138243417	0.998075564498	0.998130051706
3.825	7.824	3.622	7.828	3.608	7.77	16	0.997949457172	0.997871508821	0.997550330484
3.745	9.109	3.61	9.2	3.566	9.153	16	0.998179414917	0.998169208303	0.998132508006
3.428	9.878	3.361	9.883	3.523	9.762	8	0.998220211618	0.998181627046	0.998226702694
4.674	8.978	4.592	9.129	4.573	8.957	16	0.99848859607	0.998441128502	0.998457104675
3.949	9.56	3.831	9.264	3.92	9.224	16	0.998292014893	0.998235358959	0.99828098735
3.929	9.802	3.788	9.797	3.865	9.689	16	0.998321718206	0.998286476809	0.998309613811
4.684	9.644	4.715	9.617	4.777	9.71	16	0.998416365214	0.998428460777	0.998420630183
4.6	0.272	4.536	0.127	4.605	0.261	8	0.998464940457	0.99843575543	0.998458219211
