16381	0.0100004
1.7434	0.663	1.0002	0.00187313	-0.000605487	100.034	150.02	0.00026182
0.2898	1.3828	1.00071	-0.00636894	0.00467659	100.118	150.071	0.00028018
0.5226	0.4442	1.15472	-1.0323	-0.647282	130.064	169.697	0.000357153
1.486	0.5446	1.87995	9.51994	-9.52528	469.545	465.327	7.65467e-05
0.4524	0.4696	1.03212	-0.0856494	-0.228124	105.395	153.202	0.00016466
0.1166	0.045	1	1e-08	9.99997e-09	100	150	7.20866e-05
0.512	0.923	0.618672	-16.9046	-3.31163	475.087	1300.24	0.000182813
0.8528	1.456	0.579123	-5.71945	15.6047	450.518	1305.01	0.00023982
0.049	1.8762	1	9.99999e-09	1e-08	100	150	0.0001909
0.088	1.8854	1	1e-08	1e-08	100	150	0.00027234
1.2956	1.041	0.218543	7.1594	0.50549	275.246	1914.94	0.000193273
1.5694	1.3246	1.92266	12.5766	7.79377	486.113	488.707	0.000227587
1.7568	1.0224	1.0226	0.125198	0.0399753	103.85	152.34	0.00021266
1.0152	0.9036	0.121441	1.67788	-6.10766	112.561	1410.38	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1.0208e-08	9.87312e-09	100	150	0.000412566
0.7238	0.2184	1.00006	-7.47076e-05	-0.000522594	100.011	150.006	0.000306947
0.301	0.2126	1	9.9963e-09	9.99608e-09	100	150	0.000105207
0.866	0.244	1.01583	-0.0368513	-0.204481	102.683	151.645	0.00031814
0.9094	0.4544	1.56676	-3.03422	-16.1162	552.22	663.16	0.000120593
1.0976	0.184	1.00032	0.000805897	-0.00163478	100.054	150.032	0.000166607
1.1008	0.001	1	1.01209e-08	9.9517e-09	100	150	0.000135413
0.4074	0.7274	1.95122	-12.0833	-5.41154	496.192	469.094	0.000284047
0.6606	0.6666	0.632128	-11.6679	-11.6158	442.488	1185.53	0.0004172
0.8274	0.745	0.227029	-5.0969	-7.85112	281.159	1901.46	0.000175853
0.3222	0.679	1.0789	-0.453618	-0.583644	114.26	159.129	0.00018892
0.2202	0.9408	1.02934	-0.0552855	-0.0451268	105.099	153.159	0.000815919
0.1264	0.9838	1.00001	-5.79227e-05	1.21072e-05	100.001	150.001	0.000277947
0.5284	1.1268	0.699568	-15.2557	4.30491	465.077	1122.84	0.000339533
0.4562	1.0234	0.995103	-19.7475	0.917048	533.96	1000.28	0.000155713
0.0384	1.0808	1	-3.67703e-09	8.71894e-09	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
0.5744	1.7384	1.00002	-9.99208e-05	0.000192512	100.003	150.002	0.000593405
0.4858	1.779	1	-3.19594e-08	4.17636e-08	100	150	0.000122673
0.7216	1.554	1.88888	-7.3323	15.1412	579.245	601.5	9.536e-05
1.0518	1.7398	1.10814	-0.127246	1.22114	119.514	162.531	0.000102507
0.5776	1.303	0.842612	-15.0809	10.9384	498.593	1061.13	8.64732e-05
0.7602	1.296	0.274131	-7.13511	8.02754	338.418	1909.45	8.66067e-05
0.6386	1.1668	0.370869	-11.4302	5.69808	351.356	1502.64	0.000417493
1.0514	1.0592	0.115995	4.89315	4.76194	96.0016	1264.77	0.000141
1.3576	1.5988	1.63414	4.54134	8.02637	310.601	327.628	0.000263967
1.46	1.211	1.14856	13.4734	5.18146	486.686	739.795	0.000349207
1.1542	1.6	1.65407	4.95579	18.0135	569.312	690.806	7.23333e-05
1.138	1.6646	1.6529	3.67307	14.2333	368.291	442.261	2.76267e-05
1.2438	1.7248	1.01462	0.0205295	0.145382	102.465	151.494	0.000115807
1.237	1.8586	1	7.6527e-07	2.13238e-06	100	150	0.000310073
1.7916	1.491	1	2.43033e-07	-5.64325e-08	100	150	0.000300247
1.9504	1.6818	1	1e-08	1e-08	100	150	8.68533e-05
1.7656	1.4114	1	3.32769e-05	1.41212e-05	100.001	150	6.95599e-05
1.5756	1.251	1.78917	15.5875	7.94278	537.036	603.267	0.000384427
1.5798	1.2154	1.43588	20.016	7.44264	557.938	810.869	0.0001546
1.4994	1.0806	0.63849	19.4338	3.52611	471.045	1301.68	0.000267247
1.5206	0.5338	1.46938	4.65385	-4.33732	241.956	267.233	0.000778546
1.5482	0.7252	1.74215	17.0334	-8.19092	565.6	665.597	0.00025948
1.6896	0.9744	1.54917	8.41882	-0.0201869	277.296	303.933	0.000327766
1.367	0.5418	1.56864	11.9649	-15.8743	580.819	752.981	0.000198686
1.293	0.722	0.329527	10.3649	-9.41876	359.376	1733.95	0.00036602
1.1932	0.7752	0.226113	5.58941	-5.59138	285.132	1922.77	0.000447906
1.273	0.3746	1.77275	5.24728	-10.1925	360.882	371.068	0.00010572
1.1712	0.1818	1.00006	0.000284273	-0.000437503	100.01	150.006	0.000208147
1.3784	0.5262	1.7705	11.4407	-15.2689	596.466	687.35	0.000161107
1.498	0.0394	1	1e-08	9.99998e-09	100	150	0.000264787
1.613	0.307	1	2.17311e-07	-2.97754e-07	100	150	0.00019994
1.8484	0.2792	1	9.99999e-09	9.99999e-09	100	150	0.000200147
0.0008	0.2402	1	1e-08	9.99999e-09	100	150	0.000313359
0.1292	0.147	1	1e-08	1e-08	100	150	0.000233273
0.1846	0.2494	1	9.99999e-09	9.99999e-09	100	150	0.000105233
0.2176	0.3586	1	9.93707e-09	9.90901e-09	100	150	9.94799e-05
0.1224	0.4566	1	9.98379e-09	9.98866e-09	100	150	0.000100713
0.1238	0.4296	1	9.99876e-09	9.99852e-09	100	150	0.000154127
0.2996	0.5024	1.00001	-6.24031e-05	-5.22882e-05	100.002	150.001	0.00032932
0.4144	0.6212	1.51943	-6.86281	-4.24425	251.338	280.68	0.00029482
0.28	0.3792	1	3.31132e-09	4.1573e-09	100	150	0.000163607
0.535	0.3408	1.00068	-0.00257512	-0.00668354	100.114	150.068	0.000275507
0.4212	0.2184	1	8.08081e-09	5.27249e-09	100	150	0.000157653
0.5156	0.0172	1	1e-08	1e-08	100	150	0.000188433
0.733	0.1642	1	-3.72869e-06	-3.95044e-05	100.001	150	0.00010706
0.6186	0.3148	1.00326	-0.0235094	-0.0275073	100.546	150.33	0.000279273
0.5352	0.0486	1	9.99973e-09	9.99921e-09	100	150	0.00014948
0.8368	0.1418	1.00001	1.91458e-05	-3.13156e-05	100.001	150.001	9.88333e-05
0.8558	0.1414	1	1.28709e-06	-4.19344e-05	100.001	150	0.00028112
0.9708	0.202	1.00178	-0.00314884	-0.00721635	100.296	150.178	2.93533e-05
0.9042	0.3422	1.88557	-2.38716	-14.3437	449.988	463.693	4.87533e-05
0.9122	0.3272	1.73803	-1.89191	-12.2781	391.882	415.378	0.000450013
0.9578	0.6146	0.314139	-0.72628	-12.1507	344.227	1717.75	0.000281373
0.7314	0.4342	1.72076	-7.70004	-16.1673	545.755	636.074	0.000185387
0.653	0.406	1.64987	-4.31965	-7.4708	307.979	317.239	0.00038144
0.6086	0.451	1.91968	-6.62695	-9.39453	426.83	399.604	0.000160253
0.6962	0.8578	0.25431	-9.20139	-4.48559	307.958	1868.82	0.000345093
0.464	0.763	1.63213	-16.3251	-7.44419	567.274	682.314	0.000171213
0.7766	0.7114	0.282678	-6.78165	-8.78024	327.931	1801.67	0.000352773
0.8798	0.8888	0.154115	-4.48851	-3.48446	158.722	1560.98	0.00029882
0.9742	0.741	0.204408	-0.72722	-5.41146	249.092	1842.82	8.50933e-05
0.9676	0.8622	0.140972	0.363602	-5.95037	138.14	1487.64	0.000136273
0.7288	0.9208	0.214555	-8.4334	-1.88949	263.885	1882.22	0.00049304
0.8554	0.9526	0.14894	-5.73808	-2.34608	151.048	1540.44	9.03267e-05
0.8426	0.9386	0.15577	-4.77584	-0.908902	162.687	1578.43	0.000238267
0.5782	0.891	0.447006	-15.9779	-3.38541	410.183	1509.81	0.00042968
0.5452	0.9988	0.41957	-14.9145	-0.569931	420.648	1615.24	0.0001364
0.4948	0.9878	0.722752	-20.1349	-1.0757	493.732	1227.98	0.000615667
0.1148	0.899	1	-1.25509e-05	-6.2732e-06	100	150	0.000223413
0.4156	0.907	1.5189	-18.7274	-2.91431	588.599	760.878	0.000351306
0.2314	0.9234	1.03203	-0.0997588	-0.095707	105.455	153.284	0.000257613
0.2106	0.8402	1.00117	-0.00646299	-0.00353333	100.195	150.117	0.00020622
0.3526	0.7266	1.52065	-7.65962	-3.29567	258.07	289.331	0.00020292
0.447	0.6248	1.81187	-10.4887	-7.14636	426.991	434.036	0.000501307
0.0384	0.6566	1	9.99678e-09	9.98787e-09	100	150	0.000455106
0.0828	0.6282	1	9.24674e-09	9.79348e-09	100	150	0.000445326
0.0072	0.6796	1	9.99502e-09	9.99914e-09	100	150	0.000102473
0.0484	0.7718	1	9.22592e-09	9.36662e-09	100	150	0.000103653
0.0372	0.7762	1	9.56649e-09	9.51161e-09	100	150	0.000155707
0.0944	0.7932	1	-1.00996e-07	-5.99818e-08	100	150	0.000332566
0.219	1.087	1.0084	-0.0278815	-0.00621073	101.407	150.843	9.68266e-05
0.1632	1.0792	1.00008	-0.000280538	3.96941e-05	100.013	150.008	6.45467e-05
0.2352	1.0762	1.02484	-0.1565	0.0718093	104.207	152.536	0.000181667
