36864	0.110038
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000108542
1	0.5	1	1.00034e-09	9.99978e-10	1	1.5	0.000108529
0	1	0.125	1.00002e-09	9.99997e-10	0.1	1.2	0.000108544
1	1.5	1	1.00586e-09	9.99862e-10	1	1.5	0.000108561
0.28125	0.427083	0.159468	-0.29693	4.47774e-06	0.15483	1.50046	0.000108509
0.65625	0.708333	0.917569	-0.101653	-0.000489822	0.866074	1.42099	0.000108509
0.364583	1.44792	0.235166	-0.834877	0.00231291	0.291613	2.20856	0.000108488
1.07292	1.73958	1	2.17256e-07	9.98891e-10	1	1.5	0.000108472
1.91667	1.6875	0.125	4.1914e-08	1.00031e-09	0.1	1.2	0.000108524
1.41667	1.91667	0.752075	0.340214	0.00365505	0.620568	1.29559	0.000108472
1.71875	1.5625	0.159509	0.297418	-2.61174e-05	0.154912	1.501	0.000108576
1.47917	0.6875	0.551198	0.694671	-0.00163425	0.371282	1.25167	0.000108493
1.34375	0.46875	0.917591	0.101855	-2.31869e-05	0.866121	1.42105	0.000108545
0.1875	0.114583	0.125024	-0.000174261	2.09447e-09	0.100032	1.20016	0.000108509
0.354167	0.322917	0.229223	-0.825618	0.00118542	0.288721	2.23017	0.000108503
1.01042	0.21875	1	1.94731e-09	1e-09	1	1.5	0.000108493
0.864583	0.354167	0.999981	-1.88351e-05	8.03108e-10	0.999968	1.49998	0.000108503
0.375	0.614583	0.244126	-0.840149	0.00377865	0.293279	2.15495	0.000108509
0.0729167	0.489583	0.125	-1.49554e-08	9.99745e-10	0.1	1.2	0.000108505
0.28125	1.42708	0.15945	-0.296772	1.7773e-05	0.154797	1.50027	0.000108493
0.03125	1.83333	0.125	7.01336e-10	9.99973e-10	0.1	1.2	0.00010849
0.15625	1.84375	0.125002	-1.63815e-05	8.46206e-10	0.100003	1.20002	0.000108545
1.10417	1.73958	0.999998	2.24243e-06	1.01107e-09	0.999996	1.5	0.000108472
0.583333	1.61458	0.751963	-0.342214	-0.00138761	0.620236	1.29579	0.000108488
0.947917	0.979167	1	-3.96014e-08	9.99713e-10	1	1.5	0.000108503
1.10417	0.833333	0.999998	2.24189e-06	9.00224e-10	0.999996	1.5	0.000108488
1.38542	1.375	0.83472	0.216584	0.00109477	0.739007	1.35146	0.000108524
1.22917	1.42708	0.997208	0.00299277	-8.93909e-07	0.99535	1.49721	0.000108472
