36864	0.0501609
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000108542
1	0.5	1	1e-09	1e-09	1	1.5	0.000108529
0	1	0.125	1e-09	9.99999e-10	0.1	1.2	0.000108544
1	1.5	1	1e-09	1e-09	1	1.5	0.000108561
0.28125	0.427083	0.125001	-3.53036e-06	9.20417e-10	0.100001	1.2	0.000108509
0.65625	0.708333	0.997108	-0.00283179	-1.24633e-06	0.99518	1.4971	0.000108509
0.364583	1.44792	0.128216	-0.024736	1.34268e-05	0.104391	1.22157	0.000108488
1.07292	1.73958	1	1e-09	9.99999e-10	1	1.5	0.000108472
1.91667	1.6875	0.125	1e-09	1e-09	0.1	1.2	0.000108524
1.41667	1.91667	0.920962	0.0923661	0.00114134	0.870868	1.42268	0.000108472
1.71875	1.5625	0.125001	3.53271e-06	1.13224e-09	0.100001	1.2	0.000108576
1.47917	0.6875	0.641871	0.501534	0.00119269	0.486162	1.26189	0.000108493
1.34375	0.46875	0.997107	0.00283235	5.32522e-07	0.995178	1.4971	0.000108545
0.1875	0.114583	0.125	9.68779e-10	1e-09	0.1	1.2	0.000108509
0.354167	0.322917	0.126098	-0.00824531	1.44523e-06	0.101476	1.20714	0.000108503
1.01042	0.21875	1	1e-09	1e-09	1	1.5	0.000108493
0.864583	0.354167	1	9.99436e-10	1e-09	1	1.5	0.000108503
0.375	0.614583	0.133491	-0.0679606	5.08713e-05	0.112023	1.26108	0.000108509
0.0729167	0.489583	0.125	1e-09	1e-09	0.1	1.2	0.000108505
0.28125	1.42708	0.125001	-3.52881e-06	6.66446e-10	0.100001	1.2	0.000108493
0.03125	1.83333	0.125	1e-09	1e-09	0.1	1.2	0.00010849
0.15625	1.84375	0.125	9.99676e-10	1e-09	0.1	1.2	0.000108545
1.10417	1.73958	1	1.00001e-09	9.99999e-10	1	1.5	0.000108472
0.583333	1.61458	0.921011	-0.0927345	-0.000646949	0.870923	1.42272	0.000108488
0.947917	0.979167	1	9.99998e-10	9.99998e-10	1	1.5	0.000108503
1.10417	0.833333	1	1e-09	1e-09	1	1.5	0.000108488
1.38542	1.375	0.974737	0.0273226	8.83589e-05	0.958084	1.47475	0.000108524
1.22917	1.42708	1	1.09218e-07	1.01451e-09	1	1.5	0.000108472
1.39583	1.84375	0.961826	0.0424356	0.000185024	0.936879	1.462	0.000108524
1.5	1.71875	0.481786	0.755461	-0.000276683	0.337419	1.33589	0.000108576
1.53125	1.57292	0.333354	0.83753	-0.0112769	0.292045	1.66492	0.000108524
1.88542	1.22917	0.125	1e-09	1e-09	0.1	1.2	0.000108472
1.88542	1.01042	0.125	1e-09	1e-09	0.1	1.2	0.000108472
1.51042	0.895833	0.419051	0.831162	-0.00467569	0.299377	1.41705	0.000108488
1.40625	0.739583	0.94402	0.0636715	0.000573374	0.90791	1.44465	0.00010854
1.26042	0.416667	0.999996	2.97468e-06	8.99523e-10	0.999994	1.5	0.000108488
1.17708	0.364583	1	1.18296e-09	9.99998e-10	1	1.5	0.000108488
1.3125	0.364583	0.99966	0.000310731	-1.02476e-08	0.999433	1.49966	0.00010854
1.8125	0.15625	0.125	1.03121e-09	1e-09	0.1	1.2	0.000108545
1.91667	0.0729167	0.125	1e-09	9.99999e-10	0.1	1.2	0.000108489
0	0.291667	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0	0.395833	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0.0104167	0.53125	0.125	1e-09	1e-09	0.1	1.2	0.00010851
0.03125	0.447917	0.125	9.99999e-10	1e-09	0.1	1.2	0.000108506
0.09375	0.104167	0.125	1e-09	1e-09	0.1	1.2	0.000108507
0.0520833	0	0.125	9.99999e-10	1e-09	0.1	1.2	0.000108524
0.15625	0.0208333	0.125	9.99676e-10	1e-09	0.1	1.2	0.00010851
0.208333	0.03125	0.125	4.55668e-10	1e-09	0.1	1.2	0.000108506
0.791667	0.0416667	1	-8.39735e-09	9.99991e-10	1	1.5	0.000108505
0.84375	0.364583	1	9.89083e-10	9.99999e-10	1	1.5	0.000108509
0.96875	0.4375	1	1e-09	1e-09	1	1.5	0.000108514
0.416667	0.21875	0.196735	-0.615538	0.000623275	0.228886	1.93458	0.000108509
0.229167	0.28125	0.125	-7.13817e-09	9.99973e-10	0.1	1.2	0.000108509
0.5	0.614583	0.482063	-0.754634	0.000670139	0.337729	1.33562	0.000108509
0.6875	0.802083	0.99966	-0.000310479	-1.40926e-08	0.999434	1.49966	0.000108509
0.895833	0.614583	1	9.99997e-10	1e-09	1	1.5	0.000108503
0.96875	0.822917	1	9.99998e-10	1e-09	1	1.5	0.000108509
0.9375	0.9375	1	1e-09	1e-09	1	1.5	0.000108514
0.84375	0.864583	1	9.89088e-10	1e-09	1	1.5	0.000108509
0.479167	1.01042	0.379163	-0.838917	0.00561286	0.295025	1.51905	0.000108488
0.458333	0.927083	0.28928	-0.828558	0.0119658	0.288868	1.84119	0.000108503
0.46875	0.875	0.333221	-0.837268	0.011639	0.291945	1.66477	0.000108514
0.291667	0.65625	0.125002	-1.06099e-05	1.01725e-09	0.100002	1.20001	0.000108509
0	0.739583	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0	0.71875	0.125	1e-09	1e-09	0.1	1.2	0.000108528
0.145833	0.802083	0.125	9.99935e-10	1e-09	0.1	1.2	0.000108503
0.0416667	0.927083	0.125	1e-09	1e-09	0.1	1.2	0.000108505
0.114583	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.00010854
0.395833	1.01042	0.160278	-0.307209	5.93438e-05	0.157515	1.52133	0.000108488
0.4375	1.07292	0.230267	-0.776996	0.00533543	0.27327	2.082	0.000108493
0.34375	1.21875	0.125353	-0.00261771	1.80689e-07	0.100472	1.20227	0.000108545
0.229167	1.53125	0.125	-7.13866e-09	1.00005e-09	0.1	1.2	0.00010854
0	1.5	0.125	1e-09	9.99999e-10	0.1	1.2	0.000108559
0.0104167	1.80208	0.125	1e-09	1e-09	0.1	1.2	0.000108489
0.09375	1.96875	0.125	1e-09	1e-09	0.1	1.2	0.000108543
0.03125	1.96875	0.125	1e-09	1e-09	0.1	1.2	0.000108542
0.21875	1.8125	0.125	-1.14605e-09	1.00002e-09	0.1	1.2	0.000108545
0.25	1.90625	0.125	-1.03007e-07	1.00019e-09	0.1	1.2	0.000108545
0.166667	1.6875	0.125	9.98459e-10	1e-09	0.1	1.2	0.00010854
0.145833	1.54167	0.125	9.99934e-10	9.99999e-10	0.1	1.2	0.000108488
0.729167	1.51042	0.99999	-8.25161e-06	2.64221e-10	0.999984	1.49999	0.000108488
0.677083	1.58333	0.99927	-0.000681903	-2.49877e-08	0.998784	1.49927	0.000108488
0.729167	1.98958	0.99999	-8.25162e-06	1.82902e-09	0.999984	1.49999	0.000108488
0.75	1.73958	0.999999	-1.02124e-06	1.10117e-09	0.999998	1.5	0.000108493
0.833333	1.88542	1	9.54499e-10	9.99994e-10	1	1.5	0.000108488
0.9375	1.5	1	1e-09	1e-09	1	1.5	0.000108545
0.739583	1.42708	0.999996	-2.96856e-06	1.28643e-09	0.999994	1.5	0.000108488
0.927083	1.26042	1	1e-09	9.99999e-10	1	1.5	0.000108488
0.75	1.29167	0.999999	-1.02125e-06	9.02406e-10	0.999998	1.5	0.000108493
0.677083	1.15625	0.999271	-0.000681941	-8.9786e-08	0.998784	1.49927	0.00010854
0.583333	1.09375	0.921014	-0.092737	-0.000651308	0.870927	1.42273	0.00010854
0.552083	1.02083	0.815736	-0.238223	-0.00233791	0.709078	1.33225	0.000108488
0.729167	1.125	0.99999	-8.25223e-06	9.21714e-10	0.999984	1.49999	0.00010854
0.760417	1.01042	1	-3.36035e-07	9.64622e-10	0.999999	1.5	0.000108488
1.16667	1.47917	1	1.04618e-09	9.99984e-10	1	1.5	0.000108472
1.1875	1.20833	1	1.71555e-09	1.00019e-09	1	1.5	0.000108524
