73728	0.140152523321	
0.28125	0.40625	0.291667	0.395833	0.291667	0.40625	1	
1.30208	1.96875	1.30208	1.95833	1.3125	1.95833	0	
1.375	1.95833	1.375	1.96875	1.36458	1.96875	0	
0.322917	0.5625	0.322917	0.552083	0.333333	0.552083	1	
0.854167	0.385417	0.864583	0.375	0.864583	0.385417	0	
1.65625	0.614583	1.64583	0.625	1.64583	0.614583	1	
1.04167	0.447917	1.03125	0.458333	1.03125	0.447917	0	
1.5625	0.395833	1.55208	0.40625	1.55208	0.395833	0	
0.239583	0.447917	0.25	0.447917	0.239583	0.458333	1	
0.645833	1.05208	0.645833	1.04167	0.65625	1.04167	0	
1.25	1.11458	1.23958	1.125	1.23958	1.11458	0	
1.86458	0.5625	1.86458	0.552083	1.875	0.552083	1	
0.90625	1.4375	0.90625	1.44792	0.895833	1.44792	0	
1.98958	1.02083	1.98958	1.03125	1.97917	1.03125	7.44719308976e-07	
0.75	1.42708	0.75	1.4375	0.739583	1.4375	0	
1.54167	1.53125	1.54167	1.52083	1.55208	1.52083	0	
0.375	1.59375	0.364583	1.59375	0.375	1.58333	1	
1.20833	1.48958	1.20833	1.5	1.19792	1.5	0	
0.1875	1.71875	0.197917	1.70833	0.197917	1.71875	1	
0.572917	1.32292	0.5625	1.32292	0.572917	1.3125	0	
0.927083	0.0208333	0.9375	0.0104167	0.9375	0.0208333	0	
1.47917	1.94792	1.48958	1.9375	1.48958	1.94792	0	
0.604167	0.15625	0.604167	0.145833	0.614583	0.145833	0	
1.9375	0.0833333	1.94792	0.0729167	1.94792	0.0833333	0.000315238317033	
0.833333	0.364583	0.822917	0.364583	0.833333	0.354167	0	
0.447917	0.854167	0.447917	0.84375	0.458333	0.84375	0	
0.4375	0.239583	0.4375	0.229167	0.447917	0.229167	0	
0.375	1.45833	0.364583	1.45833	0.375	1.44792	1	
0.114583	1.07292	0.104167	1.07292	0.114583	1.0625	0.607689113153	
0.729167	1.5	0.739583	1.5	0.729167	1.51042	0	
1.42708	1.51042	1.41667	1.51042	1.42708	1.5	0	
1.4375	1.88542	1.42708	1.88542	1.4375	1.875	0	
0.260417	1.47917	0.270833	1.46875	0.270833	1.47917	1	
1.11458	1.8125	1.11458	1.80208	1.125	1.80208	0	
1.875	1.80208	1.875	1.79167	1.88542	1.79167	1	
1.39583	1.8125	1.38542	1.82292	1.38542	1.8125	0	
0.0208333	0.989583	0.0208333	1	0.0104167	1	1.14798909419e-06	
1.45833	0.645833	1.44792	0.645833	1.45833	0.635417	0	
1.45833	0.1875	1.45833	0.177083	1.46875	0.177083	0	
1.35417	0.677083	1.35417	0.6875	1.34375	0.6875	0	
1.1875	0.302083	1.17708	0.3125	1.17708	0.302083	0	
0.0416667	0.416667	0.0520833	0.416667	0.0416667	0.427083	6.93586645875e-05	
0.0208333	1.82292	0.03125	1.82292	0.0208333	1.83333	3.15460846305e-06	
0.364583	0.322917	0.354167	0.333333	0.354167	0.322917	1	
0.270833	0.0833333	0.28125	0.0833333	0.270833	0.09375	1	
0.9375	0.3125	0.927083	0.3125	0.9375	0.302083	0	
0.854167	1.82292	0.84375	1.82292	0.854167	1.8125	0	
0.802083	0.416667	0.8125	0.40625	0.8125	0.416667	0	
0.5	0.291667	0.5	0.302083	0.489583	0.302083	0	
0.395833	0.614583	0.40625	0.614583	0.395833	0.625	0	
0.520833	1.01042	0.510417	1.02083	0.510417	1.01042	0	
0.09375	0.635417	0.09375	0.645833	0.0833333	0.645833	0.0373719739829	
1.95833	0.385417	1.94792	0.395833	1.94792	0.385417	0.000113206470337	
1.625	1.53125	1.61458	1.53125	1.625	1.52083	1	
0.5	1.15625	0.489583	1.16667	0.489583	1.15625	0	
0.03125	1.88542	0.0416667	1.875	0.0416667	1.88542	2.43536838946e-05	
0.0104167	1.76042	0.0208333	1.75	0.0208333	1.76042	1.14806160389e-06	
0.125	0.0520833	0.114583	0.0625	0.114583	0.0520833	1	
0.104167	1.57292	0.09375	1.58333	0.09375	1.57292	0.096019978547	
1.25	1.73958	1.25	1.75	1.23958	1.75	0	
1.03125	1.61458	1.04167	1.61458	1.03125	1.625	0	
0.354167	1.96875	0.354167	1.97917	0.34375	1.97917	1	
0.520833	1.375	0.510417	1.375	0.520833	1.36458	0	
0.8125	0.979167	0.822917	0.96875	0.822917	0.979167	0	
