36864	0.0200092
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000108542
1	0.5	1	1e-09	1e-09	1	1.5	0.000108529
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000108544
1	1.5	1	1e-09	1e-09	1	1.5	0.000108561
0.28125	0.427083	0.125	9.99942e-10	1e-09	0.1	1.2	0.000108509
0.65625	0.708333	1	-2.69968e-07	1.0031e-09	0.999999	1.5	0.000108509
0.364583	1.44792	0.125	-1.02949e-06	1.10839e-09	0.1	1.2	0.000108488
1.07292	1.73958	1	1e-09	1e-09	1	1.5	0.000108472
1.91667	1.6875	0.125	1e-09	1e-09	0.1	1.2	0.000108524
1.41667	1.91667	0.995421	0.0039227	3.22628e-06	0.992348	1.49538	0.000108472
1.71875	1.5625	0.125	1.00006e-09	1e-09	0.1	1.2	0.000108576
1.47917	0.6875	0.770226	0.264747	0.00199378	0.656092	1.31277	0.000108493
1.34375	0.46875	1	2.71941e-07	9.73446e-10	0.999999	1.5	0.000108545
0.1875	0.114583	0.125	9.99999e-10	1e-09	0.1	1.2	0.000108509
0.354167	0.322917	0.125	-1.71336e-07	1.0014e-09	0.1	1.2	0.000108503
1.01042	0.21875	1	1e-09	1e-09	1	1.5	0.000108493
0.864583	0.354167	1	9.99999e-10	1e-09	1	1.5	0.000108503
0.375	0.614583	0.125001	-5.91286e-06	9.23573e-10	0.100001	1.20001	0.000108509
0.0729167	0.489583	0.125	1e-09	1e-09	0.1	1.2	0.000108505
0.28125	1.42708	0.125	9.99941e-10	1e-09	0.1	1.2	0.000108493
0.03125	1.83333	0.125	1e-09	1e-09	0.1	1.2	0.00010849
0.15625	1.84375	0.125	1e-09	1e-09	0.1	1.2	0.000108545
1.10417	1.73958	1	1e-09	1e-09	1	1.5	0.000108472
0.583333	1.61458	0.995425	-0.00391852	-2.55588e-06	0.992354	1.49538	0.000108488
0.947917	0.979167	1	9.99999e-10	9.99999e-10	1	1.5	0.000108503
1.10417	0.833333	1	1e-09	1e-09	1	1.5	0.000108488
1.38542	1.375	0.999832	0.000123303	4.95141e-08	0.999719	1.49983	0.000108524
1.22917	1.42708	1	1e-09	1e-09	1	1.5	0.000108472
1.39583	1.84375	0.99944	0.000431197	1.38982e-07	0.999066	1.49944	0.000108524
1.5	1.71875	0.43665	0.645759	-0.00566751	0.361159	1.44919	0.000108576
1.53125	1.57292	0.195025	0.577371	-0.0054316	0.219001	1.85111	0.000108524
1.88542	1.22917	0.125	1e-09	1e-09	0.1	1.2	0.000108472
1.88542	1.01042	0.125	1e-09	1e-09	0.1	1.2	0.000108472
1.51042	0.895833	0.301161	0.772356	-0.0258178	0.284895	1.71759	0.000108488
1.40625	0.739583	0.998305	0.00137472	2.88018e-07	0.997171	1.4983	0.00010854
1.26042	0.416667	1	1.00001e-09	1e-09	1	1.5	0.000108488
1.17708	0.364583	1	1e-09	1e-09	1	1.5	0.000108488
1.3125	0.364583	1	2.0033e-09	9.99908e-10	1	1.5	0.00010854
1.8125	0.15625	0.125	1e-09	1e-09	0.1	1.2	0.000108545
1.91667	0.0729167	0.125	1e-09	1e-09	0.1	1.2	0.000108489
0	0.291667	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0	0.395833	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0.0104167	0.53125	0.125	1e-09	1e-09	0.1	1.2	0.00010851
0.03125	0.447917	0.125	9.99999e-10	1e-09	0.1	1.2	0.000108506
0.09375	0.104167	0.125	1e-09	1e-09	0.1	1.2	0.000108507
0.0520833	0	0.125	1e-09	1e-09	0.1	1.2	0.000108524
0.15625	0.0208333	0.125	1e-09	1e-09	0.1	1.2	0.00010851
0.208333	0.03125	0.125	1e-09	1e-09	0.1	1.2	0.000108506
0.791667	0.0416667	1	1e-09	9.99999e-10	1	1.5	0.000108505
0.84375	0.364583	1	1e-09	1e-09	1	1.5	0.000108509
0.96875	0.4375	1	1e-09	1e-09	1	1.5	0.000108514
0.416667	0.21875	0.12547	-0.00333709	6.66438e-07	0.10063	1.20304	0.000108509
0.229167	0.28125	0.125	1e-09	1e-09	0.1	1.2	0.000108509
0.5	0.614583	0.436843	-0.64534	0.00493651	0.361371	1.44909	0.000108509
0.6875	0.802083	1	-2.88084e-12	1.00001e-09	1	1.5	0.000108509
0.895833	0.614583	1	1e-09	1e-09	1	1.5	0.000108503
0.96875	0.822917	1	9.99999e-10	1e-09	1	1.5	0.000108509
0.9375	0.9375	1	1e-09	1e-09	1	1.5	0.000108514
0.84375	0.864583	1	1e-09	1e-09	1	1.5	0.000108509
0.479167	1.01042	0.235651	-0.722702	0.015033	0.256383	1.89323	0.000108488
0.458333	0.927083	0.166342	-0.367062	0.00105083	0.171227	1.61142	0.000108503
0.46875	0.875	0.194925	-0.576717	0.00545493	0.218831	1.85028	0.000108514
0.291667	0.65625	0.125	9.99358e-10	1e-09	0.1	1.2	0.000108509
0	0.739583	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0	0.71875	0.125	1e-09	1e-09	0.1	1.2	0.000108528
0.145833	0.802083	0.125	1e-09	1e-09	0.1	1.2	0.000108503
0.0416667	0.927083	0.125	1e-09	1e-09	0.1	1.2	0.000108505
0.114583	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.00010854
0.395833	1.01042	0.125021	-0.000137298	1.4194e-08	0.100028	1.20013	0.000108488
0.4375	1.07292	0.132217	-0.0563361	7.29202e-05	0.11031	1.25305	0.000108493
0.34375	1.21875	0.125	-2.55845e-08	1.00132e-09	0.1	1.2	0.000108545
0.229167	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00010854
0	1.5	0.125	1e-09	1e-09	0.1	1.2	0.000108559
0.0104167	1.80208	0.125	1e-09	1e-09	0.1	1.2	0.000108489
0.09375	1.96875	0.125	1e-09	1e-09	0.1	1.2	0.000108543
0.03125	1.96875	0.125	1e-09	1e-09	0.1	1.2	0.000108542
0.21875	1.8125	0.125	1e-09	1e-09	0.1	1.2	0.000108545
0.25	1.90625	0.125	1e-09	1e-09	0.1	1.2	0.000108545
0.166667	1.6875	0.125	1e-09	1e-09	0.1	1.2	0.00010854
0.145833	1.54167	0.125	1e-09	1e-09	0.1	1.2	0.000108488
0.729167	1.51042	1	9.99844e-10	1e-09	1	1.5	0.000108488
0.677083	1.58333	1	-6.12323e-09	1.00075e-09	1	1.5	0.000108488
0.729167	1.98958	1	9.99844e-10	1e-09	1	1.5	0.000108488
0.75	1.73958	1	9.99999e-10	1e-09	1	1.5	0.000108493
0.833333	1.88542	1	1e-09	1e-09	1	1.5	0.000108488
0.9375	1.5	1	1e-09	1e-09	1	1.5	0.000108545
0.739583	1.42708	1	9.99986e-10	1e-09	1	1.5	0.000108488
0.927083	1.26042	1	1e-09	1e-09	1	1.5	0.000108488
0.75	1.29167	1	9.99999e-10	1e-09	1	1.5	0.000108493
0.677083	1.15625	1	-6.12473e-09	1.00036e-09	1	1.5	0.00010854
0.583333	1.09375	0.995425	-0.0039188	-2.95375e-06	0.992355	1.49538	0.00010854
0.552083	1.02083	0.953196	-0.0477524	-0.000313735	0.921749	1.45165	0.000108488
0.729167	1.125	1	9.99844e-10	1e-09	1	1.5	0.00010854
0.760417	1.01042	1	1e-09	1e-09	1	1.5	0.000108488
1.16667	1.47917	1	1e-09	1e-09	1	1.5	0.000108472
1.1875	1.20833	1	1e-09	1e-09	1	1.5	0.000108524
1.30208	1.27083	1	1.12996e-09	1.00001e-09	1	1.5	0.000108472
1.34375	1.61458	1	2.72038e-07	1.02418e-09	0.999999	1.5	0.000108524
1.32292	1.57292	1	8.1456e-09	9.96827e-10	1	1.5	0.000108472
1.28125	1.52083	1	1.00162e-09	1e-09	1	1.5	0.000108524
1	1.61458	1	1e-09	1e-09	1	1.5	0.000108509
1.01042	1.65625	1	1e-09	1e-09	1	1.5	0.000108524
1.01042	1.82292	1	1e-09	1e-09	1	1.5	0.000108472
