36864	0.0300723
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000108542
1	0.5	1	1e-09	1e-09	1	1.5	0.000108529
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000108544
1	1.5	1	1e-09	1e-09	1	1.5	0.000108561
0.28125	0.427083	0.125	2.98395e-10	9.99981e-10	0.1	1.2	0.000108509
0.65625	0.708333	0.999951	-3.78984e-05	1.1278e-09	0.999919	1.49995	0.000108509
0.364583	1.44792	0.125015	-9.77229e-05	9.63214e-09	0.10002	1.2001	0.000108488
1.07292	1.73958	1	1e-09	1e-09	1	1.5	0.000108472
1.91667	1.6875	0.125	1e-09	1e-09	0.1	1.2	0.000108524
1.41667	1.91667	0.978763	0.021399	8.94309e-05	0.964622	1.47856	0.000108472
1.71875	1.5625	0.125	1.70147e-09	9.9999e-10	0.1	1.2	0.000108576
1.47917	0.6875	0.713346	0.364467	0.00128408	0.579639	1.28526	0.000108493
1.34375	0.46875	0.999951	3.79042e-05	-2.94028e-09	0.999919	1.49995	0.000108545
0.1875	0.114583	0.125	9.99999e-10	1e-09	0.1	1.2	0.000108509
0.354167	0.322917	0.125004	-2.49032e-05	1.31277e-09	0.100006	1.20003	0.000108503
1.01042	0.21875	1	1e-09	1e-09	1	1.5	0.000108493
0.864583	0.354167	1	9.99999e-10	1e-09	1	1.5	0.000108503
0.375	0.614583	0.125053	-0.000376097	7.19361e-09	0.100071	1.20034	0.000108509
0.0729167	0.489583	0.125	1e-09	1e-09	0.1	1.2	0.000108505
0.28125	1.42708	0.125	2.9866e-10	9.999e-10	0.1	1.2	0.000108493
0.03125	1.83333	0.125	1e-09	1e-09	0.1	1.2	0.00010849
0.15625	1.84375	0.125	1e-09	1e-09	0.1	1.2	0.000108545
1.10417	1.73958	1	1e-09	1e-09	1	1.5	0.000108472
0.583333	1.61458	0.978781	-0.0213918	-6.45995e-05	0.964651	1.47857	0.000108488
0.947917	0.979167	1	9.99999e-10	9.99999e-10	1	1.5	0.000108503
1.10417	0.833333	1	1e-09	1e-09	1	1.5	0.000108488
1.38542	1.375	0.997465	0.00227577	1.72461e-06	0.995771	1.49746	0.000108524
1.22917	1.42708	1	1.00192e-09	1e-09	1	1.5	0.000108472
1.39583	1.84375	0.994493	0.0051327	6.20047e-06	0.990812	1.49446	0.000108524
1.5	1.71875	0.463886	0.698519	1.19673e-06	0.35468	1.39084	0.000108576
1.53125	1.57292	0.245526	0.76795	-0.0124692	0.269411	1.94087	0.000108524
1.88542	1.22917	0.125	1e-09	1e-09	0.1	1.2	0.000108472
1.88542	1.01042	0.125	1e-09	1e-09	0.1	1.2	0.000108472
1.51042	0.895833	0.35981	0.80927	-0.0186482	0.295894	1.56118	0.000108488
1.40625	0.739583	0.988762	0.0108769	2.38804e-05	0.981258	1.48867	0.00010854
1.26042	0.416667	1	1.39029e-09	9.99997e-10	1	1.5	0.000108488
1.17708	0.364583	1	1e-09	1e-09	1	1.5	0.000108488
1.3125	0.364583	0.999999	8.34974e-07	9.08004e-10	0.999998	1.5	0.00010854
1.8125	0.15625	0.125	1e-09	1e-09	0.1	1.2	0.000108545
1.91667	0.0729167	0.125	1e-09	9.99999e-10	0.1	1.2	0.000108489
0	0.291667	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0	0.395833	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0.0104167	0.53125	0.125	1e-09	1e-09	0.1	1.2	0.00010851
0.03125	0.447917	0.125	9.99999e-10	1e-09	0.1	1.2	0.000108506
0.09375	0.104167	0.125	1e-09	1e-09	0.1	1.2	0.000108507
0.0520833	0	0.125	9.99999e-10	1e-09	0.1	1.2	0.000108524
0.15625	0.0208333	0.125	1e-09	1e-09	0.1	1.2	0.00010851
0.208333	0.03125	0.125	9.99999e-10	1e-09	0.1	1.2	0.000108506
0.791667	0.0416667	1	9.99959e-10	9.99999e-10	1	1.5	0.000108505
0.84375	0.364583	1	1e-09	1e-09	1	1.5	0.000108509
0.96875	0.4375	1	1e-09	1e-09	1	1.5	0.000108514
0.416667	0.21875	0.133452	-0.0670957	6.49655e-05	0.112074	1.26196	0.000108509
0.229167	0.28125	0.125	9.99938e-10	9.99999e-10	0.1	1.2	0.000108509
0.5	0.614583	0.464121	-0.697798	-0.000280803	0.354911	1.3905	0.000108509
0.6875	0.802083	0.999999	-8.32379e-07	1.00861e-09	0.999998	1.5	0.000108509
0.895833	0.614583	1	1e-09	1e-09	1	1.5	0.000108503
0.96875	0.822917	1	9.99999e-10	1e-09	1	1.5	0.000108509
0.9375	0.9375	1	1e-09	1e-09	1	1.5	0.000108514
0.84375	0.864583	1	1e-09	1e-09	1	1.5	0.000108509
0.479167	1.01042	0.294819	-0.8075	0.0176625	0.282891	1.7655	0.000108488
0.458333	0.927083	0.211909	-0.680567	0.00573615	0.245603	1.97011	0.000108503
0.46875	0.875	0.245377	-0.767294	0.0125292	0.269263	1.94046	0.000108514
0.291667	0.65625	0.125	-2.76401e-09	1.00001e-09	0.1	1.2	0.000108509
0	0.739583	0.125	1e-09	1e-09	0.1	1.2	0.000108523
0	0.71875	0.125	1e-09	1e-09	0.1	1.2	0.000108528
0.145833	0.802083	0.125	1e-09	1e-09	0.1	1.2	0.000108503
0.0416667	0.927083	0.125	1e-09	1e-09	0.1	1.2	0.000108505
0.114583	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.00010854
0.395833	1.01042	0.125797	-0.00582462	1.89684e-06	0.10107	1.20517	0.000108488
0.4375	1.07292	0.16461	-0.349911	0.000294289	0.167059	1.58354	0.000108493
0.34375	1.21875	0.125001	-6.44235e-06	1.04583e-09	0.100002	1.20001	0.000108545
0.229167	1.53125	0.125	9.99938e-10	1e-09	0.1	1.2	0.00010854
0	1.5	0.125	1e-09	9.99999e-10	0.1	1.2	0.000108559
0.0104167	1.80208	0.125	1e-09	1e-09	0.1	1.2	0.000108489
0.09375	1.96875	0.125	1e-09	1e-09	0.1	1.2	0.000108543
0.03125	1.96875	0.125	1e-09	1e-09	0.1	1.2	0.000108542
0.21875	1.8125	0.125	9.99992e-10	1e-09	0.1	1.2	0.000108545
0.25	1.90625	0.125	9.96915e-10	1e-09	0.1	1.2	0.000108545
0.166667	1.6875	0.125	1e-09	1e-09	0.1	1.2	0.00010854
0.145833	1.54167	0.125	1e-09	9.99999e-10	0.1	1.2	0.000108488
0.729167	1.51042	1	-1.04402e-09	9.99724e-10	1	1.5	0.000108488
0.677083	1.58333	0.999996	-3.18463e-06	1.33901e-09	0.999993	1.5	0.000108488
0.729167	1.98958	1	-1.04414e-09	1.00027e-09	1	1.5	0.000108488
0.75	1.73958	1	9.30057e-10	1.00001e-09	1	1.5	0.000108493
0.833333	1.88542	1	1e-09	1e-09	1	1.5	0.000108488
0.9375	1.5	1	1e-09	1e-09	1	1.5	0.000108545
0.739583	1.42708	1	6.10374e-10	1.00004e-09	1	1.5	0.000108488
0.927083	1.26042	1	1e-09	1e-09	1	1.5	0.000108488
0.75	1.29167	1	9.30063e-10	9.9999e-10	1	1.5	0.000108493
0.677083	1.15625	0.999996	-3.18498e-06	1.01373e-09	0.999993	1.5	0.00010854
0.583333	1.09375	0.978782	-0.0213928	-6.63553e-05	0.964653	1.47858	0.00010854
0.552083	1.02083	0.904466	-0.109986	-0.00109193	0.843361	1.40471	0.000108488
0.729167	1.125	1	-1.04445e-09	1.00005e-09	1	1.5	0.00010854
0.760417	1.01042	1	9.8816e-10	9.99998e-10	1	1.5	0.000108488
1.16667	1.47917	1	1e-09	1e-09	1	1.5	0.000108472
1.1875	1.20833	1	1e-09	1e-09	1	1.5	0.000108524
1.30208	1.27083	1	2.07599e-07	1.00723e-09	0.999999	1.5	0.000108472
1.34375	1.61458	0.999951	3.79291e-05	3.74338e-09	0.999919	1.49995	0.000108524
1.32292	1.57292	0.999996	3.19562e-06	-9.10062e-10	0.999993	1.5	0.000108472
