36864	0.0702319
0	0	0.125	9.99999e-10	9.99999e-10	0.1	1.2	0.000108542
1	0.5	1	1e-09	1e-09	1	1.5	0.000108529
0	1	0.125	1e-09	9.99999e-10	0.1	1.2	0.000108544
1	1.5	1	1e-09	1e-09	1	1.5	0.000108561
0.28125	0.427083	0.125054	-0.000381733	9.58221e-09	0.100072	1.20035	0.000108509
0.65625	0.708333	0.982489	-0.0192014	-4.00255e-05	0.970924	1.48253	0.000108509
0.364583	1.44792	0.172734	-0.415724	-1.27454e-05	0.180466	1.65356	0.000108488
1.07292	1.73958	1	1.00241e-09	9.99999e-10	1	1.5	0.000108472
1.91667	1.6875	0.125	1.0002e-09	1e-09	0.1	1.2	0.000108524
1.41667	1.91667	0.856861	0.180107	0.00288785	0.771742	1.36722	0.000108472
1.71875	1.5625	0.125054	0.000381854	2.81972e-08	0.100072	1.20035	0.000108576
1.47917	0.6875	0.599305	0.59053	0.000275305	0.43112	1.25341	0.000108493
1.34375	0.46875	0.982482	0.0192079	1.88448e-05	0.970913	1.48252	0.000108545
0.1875	0.114583	0.125	-5.21012e-08	9.99474e-10	0.1	1.2	0.000108509
0.354167	0.322917	0.155405	-0.261898	1.22705e-05	0.148049	1.46329	0.000108503
1.01042	0.21875	1	1e-09	1e-09	1	1.5	0.000108493
0.864583	0.354167	1	-2.26182e-09	9.99829e-10	1	1.5	0.000108503
0.375	0.614583	0.189729	-0.559418	-4.53674e-06	0.214431	1.85177	0.000108509
0.0729167	0.489583	0.125	9.99952e-10	9.99999e-10	0.1	1.2	0.000108505
0.28125	1.42708	0.125054	-0.000381473	-1.36225e-08	0.100072	1.20035	0.000108493
0.03125	1.83333	0.125	1e-09	1e-09	0.1	1.2	0.00010849
0.15625	1.84375	0.125	-7.02237e-10	1e-09	0.1	1.2	0.000108545
1.10417	1.73958	1	1.10092e-09	1.00001e-09	1	1.5	0.000108472
0.583333	1.61458	0.85692	-0.181553	-0.00132701	0.771722	1.36735	0.000108488
0.947917	0.979167	1	9.99824e-10	9.99998e-10	1	1.5	0.000108503
1.10417	0.833333	1	1.10089e-09	9.99997e-10	1	1.5	0.000108488
1.38542	1.375	0.931602	0.0811965	0.000453037	0.888115	1.43328	0.000108524
1.22917	1.42708	0.999977	2.09027e-05	-1.48634e-09	0.999962	1.49998	0.000108472
1.39583	1.84375	0.910829	0.108376	0.000708889	0.855139	1.41416	0.000108524
1.5	1.71875	0.486999	0.785654	-0.00183188	0.324379	1.30774	0.000108576
1.53125	1.57292	0.392442	0.845791	-0.003177	0.295368	1.48665	0.000108524
1.88542	1.22917	0.125	1.01153e-09	1e-09	0.1	1.2	0.000108472
