16381	10.0004
8.717	3.315	0.999891	0.000400433	0.00131784	0.999818	1.49989	0.0065455
1.449	6.914	1.00002	-0.000860879	-0.00161047	1.00003	1.50002	0.0070045
2.613	2.221	0.99986	0.00449361	-0.00385723	0.999768	1.49988	0.00892883
7.43	2.723	0.999932	0.011997	0.0128148	0.999891	1.50009	0.00191367
2.262	2.348	0.999849	0.0026176	-0.00237618	0.999747	1.49985	0.0041165
0.583	0.225	0.999927	-2.11012e-06	1.18592e-05	0.999878	1.49993	0.00180217
2.56	4.615	0.998739	0.0243441	-0.153905	0.997855	1.51081	0.00457033
4.264	7.28	0.998175	-0.172549	-0.055404	0.99708	1.51478	0.00599549
0.245	9.381	0.999932	-1.64562e-05	-6.97851e-05	0.999886	1.49993	0.0047725
0.44	9.427	0.999937	-6.66963e-06	-6.53142e-05	0.999895	1.49994	0.0068085
6.478	5.205	0.944899	-0.0895815	0.637176	0.909599	1.65097	0.00483183
7.847	6.623	0.999902	-0.00990777	0.0176981	0.999843	1.50012	0.00568967
8.784	5.112	0.999936	-9.59666e-05	0.00391953	0.999894	1.49994	0.0053165
5.076	4.518	0.623012	0.567604	0.0843141	0.456622	1.26403	0.0114265
9.236	1.107	0.999894	-7.79058e-05	0.000107255	0.999823	1.49989	0.001212
9.09	2.066	0.999868	-6.91094e-05	0.000182253	0.99978	1.49987	0.0103142
3.619	1.092	0.999992	0.000945506	-0.000347935	0.999986	1.49999	0.00767367
1.505	1.063	0.999892	3.38936e-05	7.70572e-05	0.99982	1.49989	0.00263017
4.33	1.22	1.00006	0.00293943	-0.00069604	1.00009	1.50006	0.00795349
4.547	2.272	0.99973	0.0802885	-0.0116911	0.999536	1.503	0.00301483
5.488	0.92	1.0001	0.00126815	0.000141456	1.00017	1.5001	0.00416516
5.504	0.005	1.00007	4.4958e-05	-1.39732e-05	1.00012	1.50007	0.00338533
2.037	3.637	0.999806	0.00843647	-0.0186502	0.999683	1.50003	0.00710117
3.303	3.333	0.997899	0.131877	-0.132742	0.996568	1.51551	0.01043
4.137	3.725	0.952404	0.512445	-0.347482	0.92175	1.64339	0.00439633
1.611	3.395	0.999838	0.00205072	-0.00355916	0.999731	1.49985	0.00472299
1.101	4.704	0.999931	0.000341517	-0.00238736	0.999885	1.49993	0.020398
0.632	4.919	0.999942	0.000128678	-0.000407251	0.999903	1.49994	0.00694866
2.642	5.634	0.99902	-0.0393111	-0.156844	0.997925	1.51143	0.00848833
2.281	5.117	0.999673	-0.00409819	-0.0887632	0.999457	1.50362	0.00389283
0.192	5.404	0.999948	7.97811e-05	-0.000115726	0.999914	1.49995	0.00650067
0.245	8.636	0.999923	-1.42338e-05	-0.000135105	0.999872	1.49992	0.0030785
2.872	8.692	1.00003	-0.000501602	-0.00034925	1.00006	1.50003	0.0148351
2.429	8.895	1.00001	-7.72762e-05	-9.77623e-05	1.00001	1.50001	0.00306683
3.608	7.77	1.00002	-0.0297919	-0.0139849	1.00002	1.50054	0.002384
