9215	0.0400278
0.5226	0.4442	0.702862	-0.417237	-0.0157823	0.556672	1.27518	0.00036992
1.121	0.8052	1	1.00192e-09	9.99548e-10	1	1.5	0.000415647
0.2898	1.3828	0.125036	-0.000216771	-7.22067e-05	0.100048	1.20023	0.00026052
0.319	1.8908	0.125201	-0.00110846	-0.000435401	0.100269	1.20129	0.00028076
1.3184	1.689	0.999194	0.000843471	-0.000112639	0.998659	1.4992	0.000864646
1.7434	0.663	0.125002	8.56836e-06	-2.58472e-06	0.100002	1.20001	0.00019584
1.486	0.5446	0.709377	0.316098	0.0569783	0.56625	1.24894	0.000370106
1.8472	0.2214	0.125	1.30912e-09	1.01326e-09	0.1	1.2	0.000385146
1.8746	0.439	0.125	1.07334e-09	9.98116e-10	0.1	1.2	0.000892726
0.3222	0.679	0.125138	-0.000935072	-8.04054e-05	0.100184	1.20088	0.000872133
0.3704	0.37	0.139014	-0.0993098	0.00299044	0.120671	1.30701	0.00036448
0.6606	0.6666	0.999158	-0.000937596	-9.76244e-05	0.998598	1.49916	0.000635987
0.4074	0.7274	0.176592	-0.402778	-0.0402352	0.183779	1.64297	0.0003918
0.2898	0.7064	0.125026	-0.000248927	-2.21663e-05	0.100035	1.20017	0.000572226
0.1264	0.9838	0.125	9.08221e-10	1.02842e-09	0.1	1.2	0.000541839
0.049	1.7272	0.125	1e-09	9.99999e-10	0.1	1.2	0.00016658
0.049	1.8762	0.125	9.99999e-10	1e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	9.99629e-10	1.00014e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.951201	-0.0576701	0.00353233	0.922065	1.45572	0.000625193
0.5776	1.303	0.948064	-0.0534646	0.0122846	0.915927	1.45066	0.00025526
0.7602	1.296	1	-4.26308e-07	-9.76422e-09	0.999999	1.5	0.000526007
0.8622	1.1498	1	9.77557e-10	1.00845e-09	1	1.5	0.000138393
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.000915027
1.138	1.6646	1	1.04654e-09	1.00555e-09	1	1.5	0.000133173
1.237	1.8586	1	1.11363e-07	4.12587e-08	1	1.5	0.00031706
1.5694	1.3246	0.226185	0.716002	0.0265257	0.248859	1.90705	0.00045952
1.7656	1.4114	0.125002	1.11461e-05	8.92148e-07	0.100003	1.20001	0.000403453
1.4994	1.0806	0.60862	0.534489	-0.0195418	0.43988	1.22715	0.00033726
1.6896	0.9744	0.125215	0.00130146	0.0004503	0.100288	1.20138	0.00044522
1.6822	0.7776	0.125271	0.00182712	0.000175172	0.100362	1.20174	0.000354033
1.5482	0.7252	0.267179	0.691097	-0.0378786	0.276089	1.78955	0.00018606
