9215	0.200025
0.5226	0.4442	0.528901	-0.717702	0.00175126	0.358655	1.27472	0.00036992
1.121	0.8052	0.98976	0.0122405	0.000230887	0.983023	1.48986	0.000415647
0.2898	1.3828	0.277294	-0.840924	0.000393294	0.293789	1.9428	0.00026052
0.319	1.8908	0.308577	-0.842192	0.00452182	0.29244	1.77621	0.00028076
1.3184	1.689	0.797727	0.262441	-0.00764042	0.694038	1.33949	0.000864646
1.7434	0.663	0.241613	0.848671	-0.00259436	0.285405	2.132	0.00019584
1.486	0.5446	0.515954	0.745765	-0.00515768	0.342297	1.27323	0.000370106
1.8472	0.2214	0.213561	0.727238	0.0109438	0.263965	2.11852	0.000385146
1.8746	0.439	0.192915	0.570316	0.0376633	0.220575	1.87841	0.000892726
0.3222	0.679	0.299889	-0.858643	0.00345633	0.293349	1.83593	0.000872133
0.3704	0.37	0.398151	-0.830185	-0.00470124	0.291971	1.44459	0.00036448
0.6606	0.6666	0.791132	-0.283892	-0.00402125	0.680205	1.32999	0.000635987
0.4074	0.7274	0.436904	-0.8246	-0.00135969	0.294005	1.34938	0.0003918
0.2898	0.7064	0.27111	-0.830682	0.00939452	0.294451	1.9742	0.000572226
0.1264	0.9838	0.192901	-0.601635	0.00591709	0.218948	1.88354	0.000541839
0.049	1.7272	0.137928	-0.0776787	-0.00163161	0.118248	1.289	0.00016658
0.049	1.8762	0.136681	-0.0958922	0.000456138	0.116564	1.28382	0.000393733
0.088	1.8854	0.164408	-0.361213	0.050671	0.165153	1.57332	0.000481053
0.5744	1.7384	0.621999	-0.539183	-0.00396906	0.466729	1.27092	0.000625193
0.5776	1.303	0.61553	-0.562863	-0.000358781	0.45412	1.26506	0.00025526
0.7602	1.296	0.910403	-0.114025	-0.00359614	0.856427	1.41758	0.000526007
0.8622	1.1498	0.984943	-0.0172837	-0.000786708	0.975054	1.48509	0.000138393
1.0152	0.9036	0.999131	0.000292754	0.000105666	0.998552	1.49913	0.000915027
1.138	1.6646	0.982483	0.0235213	0.00105862	0.971001	1.48275	0.000133173
1.237	1.8586	0.922108	0.0932229	0.000927241	0.874334	1.42663	0.00031706
1.5694	1.3246	0.448586	0.851057	0.0110805	0.285308	1.31624	0.00045952
1.7656	1.4114	0.243602	0.824497	0.00164471	0.293445	2.14682	0.000403453
1.4994	1.0806	0.491499	0.788184	-0.0124801	0.317982	1.28114	0.00033726
1.6896	0.9744	0.302944	0.853144	0.000971534	0.29548	1.82697	0.00044522
1.6822	0.7776	0.306732	0.819753	0.000365176	0.297142	1.7891	0.000354033
1.5482	0.7252	0.45895	0.84001	0.00526235	0.290317	1.30167	0.00018606
0.9094	0.4544	0.996093	-0.00444393	-0.000342375	0.993503	1.49611	0.000474659
1.1008	0.001	0.994315	0.006746	-0.000283257	0.990541	1.49433	0.00041132
1.083	0.1736	0.996078	0.00491081	-0.000228837	0.993479	1.4961	0.00101414
1.1644	0.3548	0.976887	0.0264006	-0.00184796	0.96195	1.47742	0.000751227
1.818	0.4132	0.219361	0.751442	-0.00279004	0.274794	2.16139	0.000412566
0.0328	0.3928	0.130204	-0.0256989	0.00701928	0.107106	1.23426	0.000200753
0.051	0.4184	0.13402	-0.0713519	-0.0195773	0.1126	1.26299	0.000321733
0.1224	0.4566	0.185591	-0.553972	-0.0659421	0.205177	1.81391	0.00024482
0.338	0.2346	0.330994	-0.836557	-0.00764229	0.298043	1.70061	0.00040154
0.301	0.2126	0.293623	-0.841924	-0.00985146	0.297943	1.87654	0.000429587
0.3726	0.0368	0.389474	-0.841053	-0.00343711	0.296686	1.49633	0.000361587
0.4668	0.0006	0.457681	-0.852064	-0.000674126	0.28768	1.30585	0.00039056
0.866	0.244	0.980749	-0.0231683	-0.00358458	0.968254	1.48116	0.000413266
0.9122	0.3272	0.994565	-0.00676636	-0.00115108	0.990976	1.49461	0.001273
0.6086	0.451	0.685408	-0.443677	-0.000222234	0.53902	1.27806	0.000265213
0.8594	0.5808	0.98336	-0.0203257	0.000681425	0.97249	1.48363	0.000442846
