9215	0.13003
0.5226	0.4442	0.574313	-0.649283	-0.00422807	0.412456	1.28805	0.00036992
1.121	0.8052	0.999802	0.00022008	-1.3913e-05	0.99967	1.4998	0.000415647
0.2898	1.3828	0.21678	-0.729556	-0.00413966	0.264205	2.09429	0.00026052
0.319	1.8908	0.230036	-0.802297	0.000297581	0.280559	2.15128	0.00028076
1.3184	1.689	0.907833	0.110689	-0.00366102	0.854358	1.41778	0.000864646
1.7434	0.663	0.192957	0.630184	0.0147274	0.22153	1.92079	0.00019584
1.486	0.5446	0.547176	0.668033	0.0122546	0.378041	1.25955	0.000370106
1.8472	0.2214	0.129207	0.0290105	-0.00121331	0.105762	1.22824	0.000385146
1.8746	0.439	0.125867	0.00688649	0.000913519	0.101164	1.20564	0.000892726
0.3222	0.679	0.229548	-0.806008	0.0172252	0.283955	2.1805	0.000872133
0.3704	0.37	0.29864	-0.827011	-0.0217768	0.290867	1.80317	0.00036448
0.6606	0.6666	0.905957	-0.120499	-0.00165207	0.849833	1.41434	0.000635987
0.4074	0.7274	0.365736	-0.801895	0.014874	0.293532	1.5255	0.0003918
0.2898	0.7064	0.21308	-0.729455	0.0160415	0.258832	2.08825	0.000572226
0.1264	0.9838	0.126087	-0.00823916	0.0014163	0.10146	1.20706	0.000541839
0.049	1.7272	0.125008	-3.91002e-05	-9.20444e-06	0.10001	1.20005	0.00016658
0.049	1.8762	0.125008	-5.6884e-05	9.37985e-06	0.10001	1.20005	0.000393733
0.088	1.8854	0.125108	-0.000912777	0.000348809	0.100144	1.20069	0.000481053
0.5744	1.7384	0.710514	-0.387448	-0.00314149	0.580638	1.30088	0.000625193
0.5776	1.303	0.700179	-0.409628	-0.000563125	0.56045	1.28456	0.00025526
0.7602	1.296	0.984952	-0.0179438	-0.000643941	0.975136	1.48521	0.000526007
0.8622	1.1498	0.999549	-0.000477257	-6.93306e-06	0.999249	1.49955	0.000138393
1.0152	0.9036	0.999998	1.03511e-06	5.10367e-07	0.999996	1.5	0.000915027
1.138	1.6646	0.999439	0.000772321	6.09066e-05	0.999066	1.49944	0.000133173
1.237	1.8586	0.988776	0.011517	0.000571326	0.981397	1.48887	0.00031706
1.5694	1.3246	0.413925	0.848181	0.0161998	0.290546	1.41273	0.00045952
1.7656	1.4114	0.18317	0.484205	0.0298098	0.202262	1.77402	0.000403453
1.4994	1.0806	0.507517	0.739862	-0.0190579	0.338374	1.27397	0.00033726
1.6896	0.9744	0.231048	0.813556	0.0082137	0.28431	2.17676	0.00044522
1.6822	0.7776	0.2281	0.78381	-0.0137263	0.275792	2.1209	0.000354033
1.5482	0.7252	0.436089	0.81107	0.0124298	0.286729	1.31525	0.00018606
0.9094	0.4544	0.999958	-4.46054e-05	-4.6828e-06	0.99993	1.49996	0.000474659
1.1008	0.001	0.999937	6.60471e-05	-8.73155e-06	0.999895	1.49994	0.00041132
1.083	0.1736	0.999945	6.35072e-05	-4.68318e-06	0.999909	1.49995	0.00101414
1.1644	0.3548	0.99896	0.00110337	-0.000101281	0.998268	1.49896	0.000751227
1.818	0.4132	0.136244	0.0922912	0.00765313	0.116216	1.28379	0.000412566
0.0328	0.3928	0.125001	-5.53387e-06	1.78026e-06	0.100002	1.20001	0.000200753
0.051	0.4184	0.125004	-2.8188e-05	-1.5149e-05	0.100005	1.20002	0.000321733
0.1224	0.4566	0.125474	-0.00393518	-0.00162238	0.100633	1.20305	0.00024482
0.338	0.2346	0.239604	-0.810361	-7.21324e-05	0.287133	2.12589	0.00040154
0.301	0.2126	0.223628	-0.78087	-0.00454927	0.276486	2.15944	0.000429587
