9215	0.140033
0.5226	0.4442	0.566208	-0.660304	-0.0022964	0.402959	1.28552	0.00036992
1.121	0.8052	0.999557	0.000497508	-2.4244e-05	0.999262	1.49956	0.000415647
0.2898	1.3828	0.2251	-0.772825	-0.00363027	0.276708	2.14254	0.00026052
0.319	1.8908	0.238155	-0.821855	0.000861256	0.28536	2.13504	0.00028076
1.3184	1.689	0.891187	0.132256	-0.00435139	0.829311	1.40461	0.000864646
1.7434	0.663	0.204595	0.723132	0.0224223	0.244887	2.05712	0.00019584
1.486	0.5446	0.540853	0.68411	0.00849631	0.370825	1.26248	0.000370106
1.8472	0.2214	0.135506	0.0757836	-0.00309567	0.114917	1.27496	0.000385146
1.8746	0.439	0.127386	0.0192749	0.00270461	0.103244	1.21591	0.000892726
0.3222	0.679	0.237297	-0.827598	0.0155602	0.289172	2.17049	0.000872133
0.3704	0.37	0.314965	-0.827725	-0.0184613	0.291759	1.73222	0.00036448
0.6606	0.6666	0.888622	-0.144012	-0.0019968	0.823304	1.40011	0.000635987
0.4074	0.7274	0.380474	-0.805442	0.0122347	0.294175	1.48421	0.0003918
0.2898	0.7064	0.222742	-0.775881	0.0186648	0.274009	2.14642	0.000572226
0.1264	0.9838	0.127867	-0.022372	0.00344145	0.103893	1.21902	0.000541839
0.049	1.7272	0.125029	-0.0001498	-2.91744e-05	0.100039	1.20019	0.00016658
0.049	1.8762	0.125029	-0.000215012	3.01679e-05	0.100039	1.20019	0.000393733
0.088	1.8854	0.125352	-0.00298793	0.00110558	0.100471	1.20227	0.000481053
0.5744	1.7384	0.693246	-0.414428	-0.00370438	0.558004	1.29325	0.000625193
0.5776	1.303	0.68372	-0.438625	-0.00176941	0.539161	1.27905	0.00025526
0.7602	1.296	0.977683	-0.0268184	-0.00101512	0.963253	1.47822	0.000526007
0.8622	1.1498	0.999076	-0.000995545	-2.5381e-05	0.99846	1.49908	0.000138393
1.0152	0.9036	0.999993	3.11734e-06	1.48826e-06	0.999988	1.49999	0.000915027
1.138	1.6646	0.998855	0.00157124	0.000118821	0.998095	1.49886	0.000133173
1.237	1.8586	0.982881	0.0180813	0.000702095	0.9717	1.4831	0.00031706
1.5694	1.3246	0.422753	0.849751	0.0168519	0.289368	1.38791	0.00045952
1.7656	1.4114	0.197592	0.597373	0.0297711	0.231166	1.93375	0.000403453
1.4994	1.0806	0.502962	0.749751	-0.0186548	0.33321	1.27498	0.00033726
1.6896	0.9744	0.239402	0.836101	0.0103543	0.289973	2.16644	0.00044522
1.6822	0.7776	0.237574	0.804301	-0.00931142	0.283684	2.11462	0.000354033
1.5482	0.7252	0.442036	0.817457	0.0117867	0.287079	1.30836	0.00018606
0.9094	0.4544	0.999897	-0.000110403	-1.12511e-05	0.999829	1.4999	0.000474659
1.1008	0.001	0.999846	0.00016595	-1.91509e-05	0.999743	1.49985	0.00041132
1.083	0.1736	0.999873	0.000149678	-1.04167e-05	0.999789	1.49987	0.00101414
1.1644	0.3548	0.998028	0.00211672	-0.000195979	0.996718	1.49803	0.000751227
1.818	0.4132	0.146979	0.187683	0.0135087	0.133669	1.38187	0.000412566
0.0328	0.3928	0.125006	-2.42355e-05	8.06993e-06	0.100008	1.20004	0.000200753
0.051	0.4184	0.125015	-0.000109871	-5.44632e-05	0.10002	1.20009	0.000321733
0.1224	0.4566	0.126396	-0.0116662	-0.00460989	0.101876	1.20909	0.00024482
0.338	0.2346	0.249807	-0.820292	-0.0032406	0.290983	2.08369	0.00040154
0.301	0.2126	0.231608	-0.808565	-0.00896858	0.284458	2.16921	0.000429587
0.3726	0.0368	0.310345	-0.834668	0.00778657	0.294267	1.77066	0.000361587
0.4668	0.0006	0.442648	-0.85871	0.00234699	0.284952	1.33431	0.00039056
0.866	0.244	0.998325	-0.00184629	-0.000462847	0.997206	1.49832	0.000413266
0.9122	0.3272	0.999814	-0.000229312	-6.03915e-05	0.999689	1.49981	0.001273
0.6086	0.451	0.769181	-0.310659	-0.000215434	0.652564	1.32084	0.000265213
0.8594	0.5808	0.998943	-0.00124672	0.000100008	0.99824	1.49895	0.000442846
0.5704	0.3434	0.674313	-0.452972	-0.0118818	0.525527	1.27169	0.000219507
0.527	0.3372	0.55726	-0.660194	-0.014342	0.391191	1.27102	0.000146293
0.4144	0.6212	0.381421	-0.858347	-0.0103998	0.29642	1.53415	0.000282446
0.7014	0.6744	0.930164	-0.0816465	-0.0030752	0.88701	1.43375	0.000264
0.9578	0.6146	0.999987	-1.30272e-05	-3.91445e-07	0.999979	1.49999	0.000451073
0.5782	0.891	0.696828	-0.393711	-0.00917613	0.559655	1.28227	0.000464199
0.8274	0.745	0.997438	-0.00335421	0.000311083	0.995739	1.49745	0.000769745
0.567	0.6966	0.663223	-0.482196	-0.0198005	0.512921	1.27652	0.0002293
0.3952	0.792	0.34889	-0.827728	-0.000225485	0.291043	1.59386	0.000328747
0.2314	0.9234	0.19221	-0.55871	0.0161762	0.217366	1.85252	0.000503687
0.3526	0.7266	0.289699	-0.821653	0.0152529	0.29265	1.85295	0.000215227
0.1594	0.7074	0.135435	-0.073787	0.013296	0.114743	1.27365	0.000271566
0.0372	0.7762	0.125021	-0.00015096	-4.1565e-05	0.100028	1.20013	0.00033164
0.0072	0.6796	0.125011	-6.07537e-05	-1.61497e-05	0.100015	1.20007	0.000177973
0.1028	0.7914	0.125385	-0.00193844	-0.000662032	0.100514	1.20247	0.00018384
0.1148	0.899	0.126535	-0.0095394	0.00105044	0.102063	1.20994	0.000222547
0.2352	1.0762	0.190389	-0.573049	0.0393694	0.21381	1.8495	0.00031502
0.3424	1.0538	0.257477	-0.837936	0.00308311	0.294613	2.06742	0.000229293
0.4334	1.0504	0.425821	-0.841163	0.0194448	0.298439	1.40525	0.000601953
0.428	1.0774	0.430673	-0.845991	0.0147384	0.298714	1.39836	9.56333e-05
0.3942	1.1954	0.351	-0.866104	0.00563014	0.297237	1.64532	0.00012556
0.0384	1.0808	0.12502	-0.000122567	1.68889e-05	0.100026	1.20013	0.00019686
0.1432	1.4506	0.131869	-0.0565728	-0.00923092	0.109486	1.24704	0.00016442
0.1056	1.6854	0.125225	-0.00181533	0.000417241	0.1003	1.20145	0.00140825
0.1484	1.9444	0.130276	-0.0442484	-0.012609	0.107308	1.23661	0.00063354
0.2706	1.956	0.208481	-0.736541	-0.0135816	0.253172	2.09288	0.00079824
0.4302	1.9118	0.402975	-0.839732	0.00705479	0.293042	1.44339	0.000648633
0.4372	1.8054	0.407643	-0.858697	0.000812609	0.296438	1.45948	0.000616453
0.4364	1.4424	0.433391	-0.860618	-0.00180967	0.290559	1.37598	0.00036424
0.7216	1.554	0.960475	-0.0435483	0.00461833	0.935371	1.46175	0.000419726
0.657	1.7246	0.87877	-0.150087	0.0205018	0.808975	1.39234	0.000560806
0.4858	1.779	0.487172	-0.801743	-0.00138296	0.317756	1.29976	0.000104507
0.7364	1.8422	0.961501	-0.047543	-0.00018021	0.936865	1.4627	0.000169767
0.9184	1.8258	0.999835	-0.000195474	-1.56226e-05	0.999725	1.49983	0.00025396
0.9572	1.4282	0.999966	-3.61264e-05	-1.3136e-06	0.999944	1.49997	0.000230513
0.9494	1.3168	0.999967	-2.38437e-05	-3.37305e-07	0.999945	1.49997	0.000460273
0.7148	1.1074	0.939248	-0.0710007	0.0036052	0.901516	1.44227	0.00016752
0.6386	1.1668	0.824902	-0.207858	0.0093921	0.730592	1.35015	0.000288286
0.5954	1.2752	0.729664	-0.365056	-0.00342551	0.599654	1.29937	0.000238473
0.4948	0.9878	0.503276	-0.770465	0.0206882	0.338387	1.30557	0.000777893
0.4562	1.0234	0.448859	-0.830467	0.0201532	0.300436	1.34904	0.00062852
0.5854	1.0084	0.712522	-0.38006	0.0319793	0.575337	1.28393	8.324e-05
0.9624	1.0758	0.999982	-2.14736e-05	-3.23995e-06	0.99997	1.49998	0.000575526
1.0514	1.0592	0.999971	2.6001e-05	-3.24854e-06	0.999952	1.49997	0.000218893
1.0782	1.2258	0.999932	6.90626e-05	3.1597e-06	0.999887	1.49993	0.000556326
1.201	1.1756	0.993951	0.00722657	0.000560866	0.989948	1.49399	0.000167987
1.2862	1.2492	0.941348	0.0629877	-0.00196151	0.904874	1.44387	0.00041934
1.1146	1.4078	0.999517	0.000536521	-2.7076e-05	0.999195	1.49952	0.0005309
1.0752	1.5416	0.99992	8.94557e-05	1.81566e-05	0.999867	1.49992	0.000158587
1.0618	1.5702	0.999956	4.70024e-05	8.00326e-06	0.999926	1.49996	0.000204893
1.1252	1.5804	0.999282	0.000755394	-0.000141363	0.998804	1.49928	0.000557539
1.0734	1.5976	0.999914	7.9777e-05	-2.16643e-05	0.999857	1.49991	0.000378093
1.1464	1.7658	0.998161	0.00167035	0.000278863	0.996939	1.49816	0.000465573
1.2438	1.7248	0.976802	0.0238829	-0.00087613	0.961697	1.47709	0.000116013
1.2108	1.6242	0.989255	0.0124456	-0.000853666	0.982183	1.48935	0.000359113
1.1542	1.6	0.997856	0.00240729	0.000217358	0.99643	1.49786	7.23333e-05
1.3302	1.6352	0.864809	0.176745	0.0120879	0.788046	1.38255	0.000227807
1.3724	1.834	0.812198	0.24651	-0.00790066	0.709817	1.34133	0.000233907
1.3376	1.904	0.877029	0.154224	-0.0125965	0.805213	1.38914	0.000141927
1.6732	1.8532	0.246956	0.829943	-0.0162165	0.284881	2.07489	0.000744506
1.5174	1.9366	0.48053	0.821884	-0.00984556	0.308748	1.30157	0.000194886
1.8424	1.692	0.136802	0.0857689	0.00416416	0.116968	1.28621	0.00028376
1.4372	1.6786	0.665986	0.476105	-0.0343991	0.517925	1.28045	0.000852339
1.5756	1.251	0.391046	0.868204	-0.00938906	0.293027	1.50095	0.00081168
1.426	1.3532	0.697349	0.404551	0.00496665	0.562594	1.29198	0.000770625
1.3712	1.3228	0.825178	0.231074	0.00379307	0.732393	1.35804	0.00086574
1.385	1.2314	0.796515	0.258181	0.00889532	0.691144	1.33493	0.000525673
1.46	1.211	0.601422	0.572146	0.00420402	0.440358	1.26197	0.00039616
1.5798	1.2154	0.40817	0.836339	-0.0110851	0.291972	1.42277	0.000489733
1.8666	1.0152	0.128318	0.0237168	0.00604143	0.104518	1.22209	0.00036682
1.8746	0.9838	0.12736	0.0115685	0.00635884	0.103191	1.21543	0.000225607
1.813	0.6742	0.154924	0.253362	0.0471095	0.145916	1.44599	0.000273693
