9215	0.0200798
0.5226	0.4442	0.779403	-0.271317	-0.0134101	0.659482	1.3061	0.00036992
1.121	0.8052	1	1e-09	1e-09	1	1.5	0.000415647
0.2898	1.3828	0.125	-8.61103e-08	-6.60636e-08	0.1	1.2	0.00026052
0.319	1.8908	0.125	-9.86525e-07	-6.39597e-07	0.1	1.2	0.00028076
1.3184	1.689	0.999991	8.0533e-06	-2.31915e-06	0.999986	1.49999	0.000864646
1.7434	0.663	0.125	1.90706e-09	6.65929e-10	0.1	1.2	0.00019584
1.486	0.5446	0.806089	0.150779	0.065418	0.695691	1.30807	0.000370106
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	0.000385146
1.8746	0.439	0.125	1e-09	1e-09	0.1	1.2	0.000892726
0.3222	0.679	0.125	-9.4122e-07	-2.13656e-07	0.1	1.2	0.000872133
0.3704	0.37	0.125251	-0.00150422	7.2306e-05	0.100336	1.20162	0.00036448
0.6606	0.6666	0.999989	-1.12753e-05	-2.32262e-06	0.999981	1.49999	0.000635987
0.4074	0.7274	0.133618	-0.0590699	-0.0109144	0.112624	1.26613	0.0003918
0.2898	0.7064	0.125	-2.77111e-07	-3.04328e-08	0.1	1.2	0.000572226
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000541839
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00016658
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.992968	-0.00794387	0.00117972	0.988407	1.49314	0.000625193
0.5776	1.303	0.993412	-0.00609643	0.0022735	0.989082	1.49348	0.00025526
0.7602	1.296	1	9.60375e-10	1.00445e-09	1	1.5	0.000526007
0.8622	1.1498	1	1e-09	1e-09	1	1.5	0.000138393
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.000915027
1.138	1.6646	1	1e-09	1e-09	1	1.5	0.000133173
1.237	1.8586	1	1.00381e-09	1.00496e-09	1	1.5	0.00031706
1.5694	1.3246	0.15527	0.289312	0.0361108	0.150479	1.49622	0.00045952
1.7656	1.4114	0.125	3.83635e-09	9.93621e-10	0.1	1.2	0.000403453
1.4994	1.0806	0.677981	0.339086	0.0235585	0.524378	1.21793	0.00033726
1.6896	0.9744	0.125	2.42279e-06	1.29149e-06	0.100001	1.2	0.00044522
1.6822	0.7776	0.125001	3.95714e-06	1.13348e-06	0.100001	1.2	0.000354033
1.5482	0.7252	0.18742	0.381445	-0.113252	0.198297	1.66621	0.00018606
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000474659
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00041132
1.083	0.1736	1	1e-09	1e-09	1	1.5	0.00101414
1.1644	0.3548	1	1e-09	1e-09	1	1.5	0.000751227
1.818	0.4132	0.125	1.0003e-09	1.00007e-09	0.1	1.2	0.000412566
0.0328	0.3928	0.125	1e-09	1e-09	0.1	1.2	0.000200753
0.051	0.4184	0.125	1e-09	1e-09	0.1	1.2	0.000321733
0.1224	0.4566	0.125	1e-09	1e-09	0.1	1.2	0.00024482
0.338	0.2346	0.125001	-6.90116e-06	1.38261e-07	0.100001	1.20001	0.00040154
0.301	0.2126	0.125	-4.34239e-07	3.57717e-08	0.1	1.2	0.000429587
0.3726	0.0368	0.125515	-0.00274936	-0.00102918	0.100691	1.20334	0.000361587
0.4668	0.0006	0.222861	-0.656769	-0.0228454	0.250092	1.89921	0.00039056
