9215	0.150027
0.5226	0.4442	0.557889	-0.671538	-0.000520652	0.393149	1.28254	0.00036992
1.121	0.8052	0.999106	0.00101704	-3.48608e-05	0.99851	1.49911	0.000415647
0.2898	1.3828	0.23248	-0.799586	-0.00320431	0.284347	2.15433	0.00026052
0.319	1.8908	0.24726	-0.832378	0.00171059	0.288231	2.09497	0.00028076
1.3184	1.689	0.874581	0.154258	-0.0050412	0.804638	1.39195	0.000864646
1.7434	0.663	0.212943	0.779752	0.0227858	0.260669	2.14045	0.00019584
1.486	0.5446	0.535436	0.697995	0.0051122	0.364637	1.26512	0.000370106
1.8472	0.2214	0.146833	0.165799	-0.00541109	0.132889	1.37131	0.000385146
1.8746	0.439	0.130872	0.0484898	0.00686537	0.108191	1.24124	0.000892726
0.3222	0.679	0.245344	-0.840108	0.0135268	0.29171	2.13646	0.000872133
0.3704	0.37	0.330927	-0.828035	-0.0154494	0.292116	1.66702	0.00036448
0.6606	0.6666	0.871462	-0.167753	-0.00216533	0.79736	1.38652	0.000635987
0.4074	0.7274	0.393597	-0.808953	0.00948228	0.294524	1.44968	0.0003918
0.2898	0.7064	0.230752	-0.802273	0.0189946	0.283376	2.16408	0.000572226
0.1264	0.9838	0.131777	-0.0549825	0.00711114	0.109418	1.24704	0.000541839
0.049	1.7272	0.125099	-0.000512813	-7.79678e-05	0.100132	1.20063	0.00016658
0.049	1.8762	0.125095	-0.000706748	8.34624e-05	0.100126	1.20061	0.000393733
0.088	1.8854	0.126043	-0.00891203	0.00314779	0.101402	1.2068	0.000481053
0.5744	1.7384	0.677985	-0.439359	-0.00406821	0.538175	1.28721	0.000625193
0.5776	1.303	0.669058	-0.464834	-0.00235434	0.520437	1.27484	0.00025526
0.7602	1.296	0.968918	-0.0376684	-0.00144781	0.94902	1.46991	0.000526007
0.8622	1.1498	0.998268	-0.00189106	-6.30797e-05	0.997116	1.49827	0.000138393
1.0152	0.9036	0.99998	8.30599e-06	3.81684e-06	0.999967	1.49998	0.000915027
1.138	1.6646	0.997877	0.00290279	0.000207607	0.996467	1.49789	0.000133173
