18430	
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	1	1	1
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.129359809177	0.128414920485	0.140759380575
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125000014134	0.125000206721	0.125000019431
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.178708446442	0.225490238943	0.177389735345
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125084004264	0.125026631437	0.125014991781
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.919458588548	0.88224105194	0.877159745268
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.999999545429	0.999999842788	0.999999540741
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	1	1	1
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125000001169	0.125000001748	0.125000023306
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125000000072	0.125000000015	0.125000000008
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999999693577	0.99999896973	0.999999945956
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999999998097	0.999999991885	0.999999968239
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.993642688035	0.986243174728	0.996475833863
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.992563438989	0.99727770668	0.991576619709
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.125008561229	0.125063760973	0.125054825336
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125000004594	0.125000002835	0.125000000438
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.125013592697	0.125137578946	0.125058869413
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.718847639793	0.792209875198	0.703294544566
0.3566	0.47	0.3862	0.462	0.3582	0.4824	8	0.133842111621	0.143908625841	0.136520781299
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.125000000331	0.125000000518	0.125000000074
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.999990805023	0.999980199189	0.999921149851
0.7426	0.3684	0.732	0.347	0.771	0.3646	8	0.999989922822	0.999996826761	0.999998988787
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.12500000011	0.125000001477	0.125000001094
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.144635072024	0.167749756778	0.153839535493
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125	0.125	0.125
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.125000003878	0.125000003054	0.125000000477
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125000000009	0.125000000001	0.125000000001
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125	0.125	0.125
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125	0.125	0.125
1.896	1.8894	1.8614	1.886	1.8916	1.874	8	0.125000000001	0.125000000004	0.125000000001
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125000000009	0.125000000001	0.125000000002
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125	0.125	0.125
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125	0.125	0.125
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	8	0.258012010125	0.375359984372	0.29818054185
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	8	0.656049576468	0.46204784074	0.366305715242
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.166065083414	0.177879773258	0.140770892556
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	1	1	1
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.999994399772	0.999975596175	0.999955280468
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	1	1	1
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.999999920113	0.999999820602	0.999999666357
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.999999861472	0.99999882254	0.999999754615
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.999999334654	0.999999699512	0.999999006248
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.999999998413	0.99999999546	0.99999998715
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	1	1	1
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.999999999209	0.999999998446	0.999999991328
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.999999999169	0.999999991885	0.999999998097
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.999999994881	0.999999999639	0.999999999705
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.99950052167	0.999713229984	0.999914693204
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	4	0.185183556768	0.159708542049	0.200750882289
1.641	1.4808	1.6314	1.4596	1.664	1.4594	16	0.130188011784	0.132535606232	0.126346074376
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	8	0.125002596176	0.125000202208	0.125001477503
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.999999939629	0.999999646462	0.999999937512
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.901524626407	0.868993021511	0.941540268223
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.244534207383	0.249785958747	0.209291544467
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.125	0.125	0.125
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.32330857387	0.440843889904	0.290799538491
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	16	0.125009991988	0.12509625609	0.125059392735
1.7196	0.8616	1.711	0.8708	1.696	0.8332	16	0.12501146709	0.125061634139	0.125082753243
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	8	1	1	1
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	16	0.967801148894	0.964385142253	0.917522818435
1.1946	1.9302	1.2108	1.948	1.2044	1.951	8	0.999999997997	0.999999976615	0.999999993966
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	8	0.999999999998	1	0.999999999999
0.664	1.5822	0.6494	1.595	0.6504	1.5646	8	0.999443431223	0.997527115096	0.998312761788
1.405	0.4992	1.4018	0.4968	1.403	0.4624	16	0.971475190238	0.989673378261	0.9785079968
0.732	0.347	0.7402	0.331	0.771	0.3646	8	0.999996826761	0.999997471924	0.999998988787
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	8	0.999011876296	0.996989831984	0.996537753243
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	16	0.999999999999	0.999999999999	1
1.8642	0.524	1.8684	0.5278	1.853	0.5474	8	0.1250000002	0.125000000089	0.125000000553
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	8	0.733024036421	0.709242908421	0.632015889777
0.033	0.4002	0.0328	0.3928	0.0558	0.398	8	0.125	0.125	0.125
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	8	0.125	0.125	0.125
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	16	0.12500000026	0.125000000062	0.12500000006
0.288	0.6542	0.2518	0.6662	0.2684	0.644	8	0.125013592697	0.125001478847	0.125002087467
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	8	0.125000000424	0.125000002474	0.125000003765
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	16	0.125098120222	0.125013686301	0.125066586077
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	8	0.125000000009	0.125000000055	0.125000000094
0.3666	0.1336	0.3788	0.133	0.3808	0.1596	8	0.134506453543	0.144548001374	0.141032160049
0.2986	0.2006	0.317	0.1718	0.3232	0.2016	16	0.125047055361	0.125254648585	0.125312066438
0.5294	0.161	0.498	0.1852	0.4908	0.15	8	0.723949085143	0.488460802224	0.426969522901
1.0032	0.3182	0.9898	0.321	0.9864	0.278	8	1	1	1
0.8902	0.3666	0.8834	0.3902	0.8798	0.3854	8	0.999999999999	0.999999999999	0.999999999998
0.9272	0.218	0.9296	0.2048	0.9326	0.217	8	0.999999999998	0.999999999996	0.999999999999
0.9526	0.3332	0.9448	0.315	0.9688	0.3116	16	1	1	1
0.651	0.4418	0.6696	0.4344	0.681	0.483	16	0.998591802722	0.999463250299	0.999728565277
0.7118	0.0888	0.714	0.0824	0.7374	0.0946	8	0.999961071851	0.999968937625	0.999993023732
0.8342	0.7168	0.814	0.7316	0.8142	0.711	8	0.999999997256	0.999999993384	0.999999982171
0.7254	0.6042	0.7628	0.5916	0.75	0.6238	16	0.999990023344	0.999998831218	0.999997674342
0.5314	0.4262	0.5226	0.4442	0.507	0.4268	8	0.798954609504	0.702861510753	0.635280181624
0.4204	0.3798	0.428	0.3936	0.4094	0.3974	4	0.206999281222	0.208457295398	0.166654783818
0.5192	0.3008	0.5334	0.3126	0.5122	0.3232	8	0.695564715823	0.802126326047	0.659510146942
0.2618	0.2874	0.2654	0.2852	0.2808	0.292	16	0.125004671944	0.125007342164	0.125039553524
0.4106	0.6358	0.4144	0.6212	0.427	0.6298	8	0.183572131289	0.175914351927	0.20897516309
0.4468	0.4654	0.4464	0.4542	0.4576	0.456	4	0.236208610866	0.25595055066	0.291371022682
0.8142	0.8106	0.8026	0.8094	0.8134	0.7624	16	0.99999999546	0.99999997961	0.99999998715
0.6156	0.4412	0.6288	0.4694	0.6086	0.451	8	0.98787987458	0.990942562732	0.976282996102
0.9436	0.7692	0.9816	0.782	0.9582	0.7958	8	1	1	1
0.9352	0.5846	0.943	0.5948	0.932	0.5888	8	1	1	1
0.3746	1.0562	0.3786	1.0538	0.3866	1.0962	8	0.132161012862	0.141082686357	0.143974348784
0.666	0.7236	0.669	0.7448	0.6396	0.718	16	0.999418950439	0.999519088542	0.997330960354
0.8988	0.672	0.8902	0.65	0.9154	0.6692	8	0.999999999999	0.999999999997	1
0.893	0.8628	0.9044	0.893	0.8798	0.8888	16	0.999999999994	0.999999999994	0.999999999972
0.4546	0.761	0.4652	0.7772	0.4368	0.7926	8	0.254294168436	0.321220978903	0.24288689871
0.4046	0.5822	0.408	0.5892	0.3894	0.5902	8	0.16054108071	0.174083604176	0.141858228571
0.4692	0.9366	0.4732	0.9268	0.4752	0.9466	4	0.299012059784	0.398370245722	0.368732871641
0.311	0.9082	0.3272	0.8904	0.3296	0.8954	8	0.125203753465	0.125788383811	0.125753420956
0.2258	1.0114	0.2364	1.0014	0.2568	1.0122	16	0.125000276753	0.125000882893	0.125003561769
0.3166	0.838	0.3084	0.8356	0.3126	0.828	8	0.125788452192	0.125283954275	0.125409840009
0.3328	0.6894	0.3222	0.679	0.3488	0.6798	16	0.125598514205	0.125137578946	0.125962592029
0.2142	0.7242	0.225	0.7084	0.2188	0.7252	8	0.125000024297	0.125000226214	0.125000037494
1.9714	0.4868	1.9604	0.4998	1.9666	0.4702	8	0.125	0.125	0.125
1.987	1.0192	1.9824	1.0318	1.9588	1.0394	8	0.125	0.125	0.125
1.8686	0.6074	1.8754	0.596	1.8962	0.6126	8	0.125000000011	0.125000000016	0.125000000001
0.1518	0.5482	0.1052	0.556	0.1048	0.518	16	0.125000000125	0.125000000005	0.125000000005
1.7568	0.6368	1.7628	0.639	1.7462	0.6508	8	0.125000774542	0.125000121904	0.125001683227
0.099	0.8894	0.1148	0.899	0.1024	0.9152	8	0.125000000001	0.125000000008	0.125000000009
0.131	0.692	0.1322	0.7082	0.108	0.6852	16	0.125000000012	0.125000000001	0.125000000001
0.1182	0.8454	0.1316	0.84	0.1168	0.8564	8	0.125000000002	0.125000000011	0.125000000003
0.0448	0.9462	0.0706	0.9542	0.0526	0.9628	16	0.125	0.125	0.125
0.439	0.9278	0.4298	0.9248	0.4632	0.9108	8	0.256927416876	0.214986857824	0.270715868289
0.197	1.127	0.2128	1.1314	0.1898	1.1448	8	0.125000000369	0.125000003892	0.125000000676
0.404	1.0554	0.407	1.0516	0.434	1.0636	4	0.164731251135	0.176201399541	0.202897099367
0.545	1.222	0.5202	1.2502	0.518	1.2392	4	0.847797592489	0.699566063657	0.686205189572
0.475	1.0004	0.4948	0.9878	0.5178	1.014	8	0.390133159542	0.434911097472	0.677455074821
0.6748	1.1596	0.672	1.1432	0.682	1.1376	8	0.999186699855	0.998024398999	0.999428841041
0.3714	1.1206	0.3796	1.0972	0.3866	1.0962	8	0.135293574259	0.136269240314	0.143974348784
0.4098	1.1796	0.395	1.179	0.4064	1.1618	8	0.17261126887	0.146009196302	0.159539169404
0.3548	1.2154	0.3584	1.2058	0.3912	1.2092	8	0.128142092259	0.127469581308	0.140770892556
0.5836	1.14	0.5698	1.1798	0.5662	1.178	16	0.939109543558	0.927588302398	0.878462199415
1.873	0.975	1.9006	0.9774	1.8746	0.9838	8	0.125000000008	0.125000000001	0.125000000002
0.0446	1.0268	0.0456	1.0414	0.0372	1.0218	8	0.125	0.125	0.125
0.1056	1.6854	0.0462	1.696	0.045	1.651	16	0.125	0.125	0.125
0.081	1.342	0.1184	1.3082	0.1152	1.35	16	0.125	0.125000000001	0.125000000001
0.0586	1.7776	0.0858	1.778	0.0588	1.7804	8	0.125	0.125	0.125
1.9334	1.6052	1.9364	1.5862	1.9418	1.5988	16	0.125	0.125	0.125
0.119	1.8824	0.105	1.8484	0.1074	1.8446	4	0.125000000001	0.125000000001	0.125000000002
0.2718	0.1412	0.2644	0.148	0.2418	0.0962	16	0.125016805314	0.125002281487	0.12500237033
0.1894	0.0414	0.1642	0.0384	0.1538	0.0028	16	0.125000002722	0.12500000036	0.125000000431
0.224	1.9298	0.2184	1.923	0.222	1.9178	8	0.125000063361	0.125000014672	0.125000023077
0.6908	1.9138	0.6724	1.9356	0.6858	1.9056	8	0.999834641758	0.999503890003	0.999790552258
0.34	0.0364	0.3486	0.0344	0.3528	0.0558	8	0.12652908907	0.13044133388	0.13396087908
0.1924	1.6106	0.2084	1.6052	0.2096	1.606	16	0.12500000587	0.125000035635	0.125000090229
0.6036	1.7504	0.5744	1.7384	0.6102	1.7354	8	0.976493141519	0.95120086678	0.983585035357
0.4746	1.4418	0.4558	1.473	0.4494	1.4368	8	0.326994818472	0.253667942142	0.26746429545
0.3112	1.3846	0.2898	1.3828	0.2936	1.3718	16	0.125164910792	0.125035692985	0.125038129062
0.6162	1.6106	0.6154	1.6222	0.6116	1.6164	4	0.991406118388	0.988944818057	0.982824385057
0.9518	1.4072	0.9214	1.3752	0.9632	1.3758	16	1	0.999999999997	1
0.6386	1.7418	0.6102	1.7354	0.6142	1.7282	8	0.996235300684	0.983585035357	0.990564440501
0.5304	1.6512	0.5278	1.625	0.538	1.6432	8	0.767439521751	0.762562573597	0.846725535014
0.372	1.6284	0.3788	1.6298	0.383	1.6444	8	0.131011242566	0.141047695234	0.136343430611
0.4558	1.473	0.4746	1.4418	0.4758	1.4642	4	0.253667942142	0.326994818472	0.337599561015
0.7396	1.892	0.7454	1.8948	0.7276	1.9106	8	0.999996689032	0.999998657518	0.999992567074
0.6036	1.7504	0.5816	1.7704	0.5744	1.7384	16	0.976493141519	0.962058248909	0.95120086678
1.0934	1.7028	1.1138	1.6726	1.1304	1.674	16	1	1	0.999999999996
0.9836	1.951	0.981	1.9614	0.9714	1.9488	8	1	1	1
0.9722	1.5018	0.9524	1.517	0.9464	1.5088	8	1	1	1
0.863	1.2986	0.8792	1.2814	0.8974	1.318	16	0.999999999997	0.999999999999	1
0.9406	1.3212	0.9124	1.2848	0.9494	1.3168	16	1	1	1
0.9174	1.2394	0.8884	1.2408	0.9138	1.2256	16	1	0.999999999994	1
0.6296	1.2408	0.6266	1.2686	0.5998	1.254	8	0.993578672908	0.995050668629	0.981931626677
0.9178	0.8862	0.9044	0.893	0.893	0.8628	16	0.999999999999	0.999999999994	0.999999999994
0.6694	1.1892	0.6464	1.1964	0.6602	1.1622	8	0.999251712894	0.997341033793	0.997626786584
0.4604	1.032	0.4578	1.0386	0.4562	1.0234	4	0.29658598167	0.265847148519	0.241345644089
0.6562	1.324	0.6916	1.3542	0.6496	1.3358	16	0.999686919432	0.999937910501	0.999295610218
0.4074	1.1088	0.4088	1.1108	0.4084	1.1248	2	0.154793249226	0.176005750704	0.151858072647
0.5178	1.014	0.5354	1.038	0.515	1.046	8	0.677455074821	0.821619210354	0.685024204232
0.4534	0.9708	0.4674	0.9624	0.4606	0.9818	8	0.267310485275	0.31214020793	0.279403967021
0.6196	1.0166	0.5988	1.0176	0.5894	0.9974	16	0.993482393931	0.978290358372	0.974082911085
0.5724	1.0246	0.5676	1.0088	0.5828	1.0104	8	0.916399900862	0.896583650613	0.949001635614
0.7476	1.025	0.703	1.0112	0.7184	0.9836	16	0.999991140247	0.999915003185	0.99992829444
1.3272	0.9576	1.311	0.9786	1.2974	0.9604	16	0.999812304788	0.999876645648	0.99997516761
0.8886	1.1526	0.901	1.1768	0.8862	1.1824	8	0.99999999999	0.999999999999	0.999999999984
1.2346	1.018	1.232	1.0044	1.2516	1.0034	8	0.999999016764	0.999999569444	0.999997424968
1.0384	1.0778	1.0494	1.1	1.0132	1.1044	8	1	1	1
1.0946	1.1686	1.0974	1.1332	1.1056	1.1344	8	1	1	0.999999999999
1.4484	1.2316	1.46	1.211	1.47	1.2166	8	0.860431767739	0.831811498047	0.775375257592
1.2756	1.1412	1.24	1.163	1.2278	1.1458	8	0.999997991394	0.999999646462	0.999999747765
1.4114	1.2346	1.428	1.2508	1.4168	1.2654	16	0.978318301176	0.934943701436	0.97041009986
1.1696	1.6374	1.1926	1.6272	1.1936	1.6396	8	0.999999999495	0.999999997692	0.999999996432
1.1552	1.623	1.1298	1.5954	1.1566	1.6148	8	0.999999999922	0.999999999991	0.999999999675
1.2554	1.3932	1.2374	1.3876	1.2666	1.374	8	0.99999614731	0.999999471602	0.999995829411
1.004	1.403	1.0262	1.4212	1.0218	1.4276	16	1	1	1
1.1048	1.5942	1.0772	1.5466	1.1194	1.5552	16	0.999999999999	1	0.999999999997
1.0656	1.4466	1.0262	1.4212	1.0604	1.4	16	1	1	1
1.0358	1.5302	1.0524	1.5378	1.031	1.5586	16	1	1	1
0.814	1.7894	0.7862	1.8034	0.778	1.7952	8	0.999999989561	0.999999969017	0.999999881526
1.1994	1.5226	1.1692	1.5222	1.1866	1.5054	16	0.999999986396	0.999999999144	0.999999995584
1.0926	1.643	1.1298	1.5954	1.1504	1.6406	16	0.999999999999	0.999999999991	0.99999999998
1.0146	1.7428	0.9872	1.7496	1.0018	1.7078	16	1	1	1
0.9018	1.7832	0.9136	1.797	0.8808	1.7844	8	1	0.999999999999	0.999999999999
1.1798	1.6602	1.2038	1.6724	1.1724	1.6914	16	0.999999997867	0.999999990515	0.999999997911
1.0526	1.8966	1.0572	1.865	1.075	1.8734	16	1	1	1
1.253	1.7278	1.236	1.7486	1.2312	1.7388	8	0.999997301255	0.999999270146	0.999999540741
1.2456	1.8142	1.2542	1.806	1.2544	1.8244	4	0.999999066153	0.999998278529	0.999997930946
1.224	1.688	1.2154	1.7124	1.2096	1.6744	8	0.999999770246	0.999999972384	0.999999943292
1.1346	1.5534	1.1252	1.5804	1.1194	1.5552	8	0.999999999965	0.999999999988	0.999999999997
1.2674	1.372	1.2846	1.4036	1.2666	1.374	8	0.999987622141	0.999975437726	0.999995829411
1.1504	1.6406	1.138	1.6646	1.1264	1.6656	8	0.99999999998	0.999999999964	0.999999999996
1.316	1.5062	1.3122	1.5064	1.3198	1.5046	4	0.999819130581	0.999908203009	0.999713229984
1.2526	1.6824	1.2438	1.695	1.235	1.6928	8	0.999995156196	0.999997275229	0.99999916972
1.3654	1.8336	1.3724	1.834	1.3788	1.8468	8	0.998006827288	0.996567926154	0.995427554466
1.4084	1.6482	1.425	1.6262	1.4372	1.6786	16	0.950146223432	0.91482587452	0.892217200737
1.2958	1.9574	1.306	1.9936	1.2864	1.9856	8	0.999988443281	0.999961556137	0.999990227723
1.331	1.8522	1.3098	1.8324	1.3506	1.8344	8	0.99969318026	0.999836025831	0.999373420828
1.289	1.685	1.301	1.6814	1.3022	1.6972	8	0.999967465038	0.99984363091	0.999806738972
1.4602	0.056	1.4884	0.062	1.4678	0.1016	8	0.837080113043	0.728597026504	0.776624481097
1.4192	1.8584	1.4422	1.8822	1.4252	1.9038	16	0.970500421295	0.9223491829	0.955854326984
0.0518	1.794	0.0336	1.7882	0.0584	1.7786	4	0.125	0.125	0.125
1.6508	1.5382	1.6342	1.5728	1.6228	1.5454	16	0.128683038822	0.128704448103	0.138288883705
1.4738	1.5834	1.4934	1.5764	1.4748	1.5986	8	0.717657650964	0.61593904286	0.709196260015
1.4796	1.8606	1.4492	1.8202	1.4644	1.8118	8	0.777106944677	0.889072704433	0.786623491838
1.515	1.1892	1.5214	1.2074	1.4956	1.2118	8	0.44007679819	0.391554086749	0.660288017552
1.702	1.1604	1.7172	1.1446	1.7134	1.172	16	0.125244877256	0.125027604302	0.125052816251
1.4708	1.3398	1.4754	1.3312	1.4846	1.344	8	0.777832345648	0.75097145061	0.704772125516
1.2686	1.5254	1.2638	1.5542	1.2368	1.537	8	0.999998649575	0.999996224985	0.999999705556
1.3368	1.3244	1.3304	1.3142	1.3542	1.2968	8	0.998132104111	0.998961669599	0.997443290509
1.4446	1.3916	1.4312	1.4182	1.4158	1.3978	8	0.916805587646	0.936762946613	0.969829022751
1.2476	1.0654	1.2536	1.0834	1.243	1.0824	8	0.999998707317	0.999996271864	0.999999173766
1.57	1.2914	1.5596	1.2698	1.6008	1.2836	8	0.208984334136	0.213953120855	0.171209945274
1.4866	1.098	1.4764	1.055	1.4994	1.0806	8	0.745235456818	0.753326147203	0.60862032564
1.5338	1.148	1.5558	1.1454	1.5674	1.1674	8	0.297578905901	0.234566417932	0.217830043012
1.5038	1.1598	1.496	1.1796	1.4846	1.1704	8	0.499301097978	0.606898259865	0.681000203448
1.6088	1.1074	1.6072	1.119	1.5978	1.1182	4	0.156558417558	0.143827551835	0.172763160192
0.0154	1.26	0.0058	1.267	0.0122	1.245	8	0.125	0.125	0.125
1.6784	0.7108	1.685	0.7308	1.6592	0.7404	16	0.125758988392	0.125235839653	0.126887174964
1.8334	1.0312	1.8322	1.047	1.8256	1.0278	8	0.125000000019	0.12500000007	0.125000000246
1.9026	0.6142	1.8784	0.6514	1.8962	0.6126	8	0.125	0.125000000003	0.125000000001
0.0022	0.773	0.0134	0.7386	0.0136	0.7628	8	0.125	0.125	0.125
0.0106	0.7814	0.0136	0.7628	0.0228	0.7702	8	0.125	0.125	0.125
0.0334	0.5918	0.05	0.5884	0.0568	0.6212	16	0.125	0.125	0.125
1.927	0.7206	1.9342	0.7038	1.9346	0.7152	8	0.125	0.125	0.125
1.4096	0.5708	1.4176	0.5838	1.4024	0.59	8	0.979146113566	0.958781057566	0.97903563781
1.488	1.8902	1.4974	1.883	1.505	1.9112	8	0.736174320156	0.605701332636	0.47290171712
1.4722	0.6166	1.4512	0.6042	1.461	0.5872	8	0.783258409418	0.879075477092	0.849337295216
1.2618	0.6408	1.2266	0.6444	1.2314	0.6254	16	0.999998168314	0.99999971978	0.9999997435
1.7722	0.5992	1.7912	0.5752	1.7798	0.5992	16	0.125000484375	0.125000160611	0.125000089459
1.7304	0.6238	1.7138	0.6272	1.7116	0.6196	16	0.125014049525	0.125023672134	0.125122154303
1.3976	1.2136	1.385	1.2314	1.3862	1.2174	8	0.983134884177	0.992619807288	0.993235056522
1.3506	0.7992	1.3594	0.7852	1.3632	0.8092	8	0.997666639747	0.996291917821	0.994900039807
1.3474	0.7256	1.317	0.7528	1.3272	0.7134	16	0.997970062624	0.999690421186	0.999513304848
1.2478	0.9962	1.2412	0.9806	1.2628	0.998	8	0.999998718804	0.999999218136	0.999995296127
1.153	0.719	1.1124	0.7182	1.1156	0.7058	16	0.99999999987	0.999999999991	0.999999999968
1.2728	0.833	1.2538	0.8276	1.2646	0.7988	8	0.999987530646	0.999997419381	0.99999621634
1.0288	0.777	1.0514	0.7534	1.046	0.7768	16	1	1	1
0.8688	0.5832	0.873	0.601	0.8594	0.5808	8	0.999999999974	0.999999999975	0.9999999999
1.1212	0.6354	1.103	0.6344	1.1168	0.6068	8	0.999999999987	0.999999999999	0.999999999997
1.4236	0.5846	1.4024	0.59	1.4176	0.5838	8	0.94030471871	0.97903563781	0.958781057566
1.2792	0.4964	1.2888	0.5286	1.2696	0.5244	8	0.999991732338	0.999995582732	0.999998362766
1.4714	0.5338	1.465	0.5332	1.4582	0.511	8	0.78077228367	0.84839911526	0.838992039306
1.4068	0.735	1.4406	0.7238	1.4446	0.7658	16	0.958387611493	0.900197192441	0.90200001199
1.283	0.5916	1.3114	0.5978	1.2938	0.6054	8	0.999989348736	0.99993834592	0.999980091863
1.4396	0.5304	1.4384	0.5508	1.423	0.5212	8	0.914659781886	0.947607993533	0.958082309702
1.3692	1.9804	1.3746	1.967	1.3816	1.9706	8	0.996331773943	0.995869187916	0.99072726155
1.3716	0.3734	1.3382	0.3486	1.3754	0.342	16	0.99531786965	0.998709138084	0.993450300713
1.3562	0.2522	1.3514	0.247	1.3642	0.211	8	0.995977170108	0.9977324312	0.996475833863
1.3276	0.5646	1.2888	0.5718	1.29	0.5542	16	0.999899111472	0.99998475458	0.999980503317
1.0864	0.2654	1.1192	0.2632	1.0884	0.2958	16	0.999999999999	0.999999999994	0.999999999999
