9215	0.0600425
0.5226	0.4442	0.662936	-0.506977	-0.018535	0.510681	1.28418	0.00036992
1.121	0.8052	1	4.56383e-09	2.06004e-10	1	1.5	0.000415647
0.2898	1.3828	0.126547	-0.0104448	-0.00250997	0.102085	1.2101	0.00026052
0.319	1.8908	0.131187	-0.04037	-0.00842207	0.108578	1.24234	0.00028076
1.3184	1.689	0.993539	0.00708496	-0.000509329	0.9893	1.49363	0.000864646
1.7434	0.663	0.125141	0.000880185	-0.000222941	0.100188	1.2009	0.00019584
1.486	0.5446	0.648298	0.444122	0.041976	0.493352	1.241	0.000370106
1.8472	0.2214	0.125	2.74712e-07	8.52756e-09	0.1	1.2	0.000385146
1.8746	0.439	0.125	7.81232e-08	1.15306e-09	0.1	1.2	0.000892726
0.3222	0.679	0.129578	-0.0342514	-0.00019639	0.106367	1.23189	0.000872133
0.3704	0.37	0.183248	-0.472594	-0.0100887	0.200418	1.75227	0.00036448
0.6606	0.6666	0.993513	-0.00764404	-0.000419012	0.989239	1.49358	0.000635987
0.4074	0.7274	0.226031	-0.668778	-0.0271061	0.246298	1.85849	0.0003918
0.2898	0.7064	0.125976	-0.00915552	-0.000619896	0.101314	1.20639	0.000572226
0.1264	0.9838	0.125	-9.6874e-08	2.79239e-08	0.1	1.2	0.000541839
0.049	1.7272	0.125	9.92202e-10	9.92858e-10	0.1	1.2	0.00016658
0.049	1.8762	0.125	9.86281e-10	1.00534e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	-3.7708e-10	1.54934e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.88841	-0.137313	0.0030034	0.827456	1.40652	0.000625193
0.5776	1.303	0.880654	-0.134239	0.0165715	0.812328	1.39277	0.00025526
0.7602	1.296	0.999966	-3.8113e-05	-1.19638e-06	0.999944	1.49997	0.000526007
0.8622	1.1498	1	-1.89764e-08	5.22257e-09	1	1.5	0.000138393
1.0152	0.9036	1	1.00137e-09	1.00074e-09	1	1.5	0.000915027
1.138	1.6646	1	4.19912e-08	5.76918e-09	1	1.5	0.000133173
1.237	1.8586	0.999983	1.33349e-05	2.83844e-06	0.999971	1.49998	0.00031706
1.5694	1.3246	0.287569	0.817512	-0.0019363	0.287719	1.83495	0.00045952
1.7656	1.4114	0.125126	0.000776269	0.000105288	0.100168	1.20081	0.000403453
1.4994	1.0806	0.576118	0.619528	-0.0215745	0.406953	1.2517	0.00033726
1.6896	0.9744	0.130303	0.0374801	0.00819581	0.107389	1.23696	0.00044522
1.6822	0.7776	0.130475	0.0399675	-0.00133099	0.107637	1.23825	0.000354033
1.5482	0.7252	0.330167	0.754264	-0.00559227	0.291669	1.60957	0.00018606
0.9094	0.4544	1	6.12927e-10	9.55137e-10	1	1.5	0.000474659
1.1008	0.001	1	1.32593e-09	8.88734e-10	1	1.5	0.00041132
1.083	0.1736	1	2.21198e-09	8.3639e-10	1	1.5	0.00101414
1.1644	0.3548	1	1.3997e-07	-2.18142e-09	1	1.5	0.000751227
1.818	0.4132	0.125001	6.346e-06	6.30609e-07	0.100001	1.20001	0.000412566
0.0328	0.3928	0.125	9.9976e-10	9.99947e-10	0.1	1.2	0.000200753
0.051	0.4184	0.125	9.92179e-10	9.93488e-10	0.1	1.2	0.000321733
0.1224	0.4566	0.125	-3.46225e-08	-1.78517e-08	0.1	1.2	0.00024482
0.338	0.2346	0.136273	-0.0940402	0.000383558	0.116265	1.28418	0.00040154
