18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.462769714789	0.454349980179	0.425917615479
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.148370862857	0.155472539754	0.159528282666
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.193395198981	0.207639101969	0.203582091615
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.871871839735	0.903600821742	0.899849235593
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.323770350979	0.317016276553	0.341265928882
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.507836627452	0.509605340789	0.475046485234
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.494351706369	0.497419608789	0.503503310032
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	8	0.173676626643	0.158226708725	0.170859221904
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.431317289972	0.405869235398	0.426261797001
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.957063562264	0.940087176161	0.94589071317
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.143916379149	0.151911013691	0.142663942092
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.969153760144	0.958991670345	0.960656830365
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.359858797375	0.398641451297	0.40540599138
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.280489395461	0.260384249891	0.238678378465
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.884062437207	0.910265841104	0.88080061995
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.978606451573	0.970765693951	0.973511424411
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.282006804424	0.277853289882	0.29889401795
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.332893506632	0.324104486776	0.344353375728
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.187858930872	0.190631402168	0.176129093409
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.861250589311	0.830136645842	0.851311292537
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.966925966171	0.970026940313	0.977293174808
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.277080987421	0.270165095524	0.298598929676
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.302838870556	0.346851395128	0.346447309026
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.475722573447	0.469202992609	0.482044601315
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.996954478662	0.996386872073	0.997023495725
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.996459487815	0.995983049114	0.996547727701
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.339166088774	0.331755787559	0.37145467217
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.213341066798	0.222028031362	0.213877186141
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.43026044183	0.450932588636	0.419810899173
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.284185100799	0.273090357473	0.268837616941
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.6322375673	0.610742733484	0.617742940818
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.917716711659	0.924181767598	0.919518103669
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.996947162693	0.996896804137	0.996679583421
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.203891814433	0.206945836537	0.215955965518
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.206613303022	0.198534646345	0.198695191317
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.919513173656	0.911967208053	0.940558026243
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.974152540684	0.958387283286	0.958255110225
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.746973946439	0.711829126685	0.762500884443
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.727664535398	0.755972932534	0.719533489439
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.253871698663	0.266074174509	0.281490453341
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.218647393826	0.216598610425	0.212023119162
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.262010001394	0.308875232396	0.290016145818
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.56592318813	0.603382356554	0.534490830565
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.36631316433	0.390632506864	0.368242593159
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.210065805577	0.201718026301	0.204588652388
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.871871839735	0.860316419505	0.842032987799
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.893357265218	0.892005391159	0.920132398022
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.200251824109	0.208039161448	0.209016737919
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.382361041714	0.421007670944	0.408129581425
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.14489326881	0.140594037248	0.144111079227
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.207790764518	0.207171862581	0.201574340631
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	8	0.174669060564	0.163310383502	0.172729859531
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.136801266336	0.137997260806	0.136733795555
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.151791395087	0.140758671913	0.143162085627
1.896	1.8894	1.8614	1.886	1.8916	1.874	8	0.177093313265	0.190892073953	0.185294980282
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.19290784927	0.187117547904	0.185332487818
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.159630441777	0.153201069202	0.157548533751
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.137167973295	0.137973801961	0.13969196938
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	16	0.464062331252	0.492608986011	0.46592609628
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	16	0.526357501511	0.507910507479	0.473480892666
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.425479545233	0.43128417926	0.393379756952
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.994912671604	0.99239704136	0.994972193817
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.890127061833	0.872051712647	0.862195090241
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.995659172572	0.996217751431	0.996363901613
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.939497938558	0.937555414567	0.929277140377
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.921156422331	0.902986086946	0.916851254481
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.923739124923	0.932219216589	0.920980010472
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.96152335705	0.955412753066	0.951851715993
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.993384108861	0.994329716427	0.994554447086
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.968623726995	0.965671845009	0.957876192197
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.972228082628	0.958387283286	0.974152540684
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.965396245507	0.973338196738	0.978729260057
