18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.290675493394	0.254651570784	0.251311090075
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125000000026	0.125000000062	0.125000000216
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125000208391	0.125001661802	0.125001624187
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.999359824052	0.999808776616	0.99980982363
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.141240373065	0.138476954047	0.150476222516
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.459471208445	0.515553724971	0.331480823615
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.413004492246	0.437939824148	0.472314488737
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000001898	0.125000000317	0.125000003376
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.229677652005	0.190459976031	0.226583433843
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.99999517778	0.999974898018	0.999987362305
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000000019	0.125000000165	0.125000000014
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999999288349	0.999997034627	0.999998508797
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.167953491629	0.186304749165	0.198090731134
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.127495390036	0.12576457374	0.125391508296
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.999655470506	0.999920897635	0.999557121088
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999999874921	0.999999353723	0.999999463575
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.131329523373	0.127671330928	0.131379266106
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.143422182762	0.137415479273	0.147922349051
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125000003252	0.125000011202	0.125000001365
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.998304233171	0.994857614919	0.997823037135
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.99999938833	0.999999570684	0.999999887803
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.129578539428	0.128089156431	0.135434405155
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.133389239117	0.148506766502	0.146654309235
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.288948878342	0.258983738652	0.354292593113
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999999977	0.999999999979	0.999999999998
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999999945	0.999999999957	0.999999999987
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.150503321497	0.145548680564	0.168302816255
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125013867476	0.125062713057	0.125017139329
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.218212973536	0.277569015366	0.218962410576
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.128485932416	0.126743080307	0.126440218635
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.8645991978	0.832579247834	0.832763133273
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.99991783702	0.999953505295	0.999915591929
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999999992	0.99999999998	0.999999999949
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125001600505	0.125001621188	0.125013242836
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125000258058	0.125000055388	0.125000044633
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999930595797	0.999863987385	0.999979827921
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999998926358	0.999995117963	0.999991889484
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.970632585333	0.951748585543	0.978010347355
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.966412377585	0.980721004891	0.962498736973
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.125611597757	0.127106086955	0.127428320339
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125005246203	0.125002427566	0.125000821193
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.12654188638	0.13194052244	0.128376996112
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.675740009008	0.767463764751	0.670468679094
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.168172452333	0.183946290696	0.163670331716
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	16	0.125000613837	0.1250007436	0.125000154909
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	8	0.999359824052	0.998929080314	0.997529369449
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.999528294411	0.999727944966	0.99991257997
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	16	0.125000287665	0.125001968954	0.125001789966
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.179051067375	0.20081550735	0.189374228201
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125000000078	0.125	0.125000000031
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.125003199154	0.125003228821	0.125000711398
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.125000033185	0.125000004211	0.125000008529
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125000000001	0.125000000001	0.125
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.125000000448	0.125000000019	0.125000000031
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.125000006808	0.125000035291	0.12500001162
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.125000047154	0.125000010415	0.125000011593
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	8	0.125000000273	0.125000000045	0.12500000023
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	8	0.125	0.125000000001	0.125000000002
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	8	0.301163071761	0.427306058658	0.330487123185
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	8	0.627392958189	0.48320421229	0.398571931395
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.202441379931	0.21188160363	0.175300502067
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.999999999922	0.999999999082	0.999999999934
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.999610309571	0.999058254316	0.998508370374
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.999999999846	0.999999999966	0.999999999977
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.999979972152	0.999961699025	0.999933499573
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.999959229291	0.999850257674	0.999945437798
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.999908878819	0.999950991647	0.999896454817
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.999998600248	0.999996279435	0.999993707654
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.999999999272	0.999999999579	0.999999999803
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.999999158722	0.999998657547	0.999995127713
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.999999191936	0.999995117963	0.999998926358
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.999996558929	0.999999465992	0.999999549679
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.994378580556	0.99578496335	0.99814458624
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	4	0.227983625435	0.198090731134	0.24601445768
1.641	1.4808	1.6314	1.4596	1.664	1.4594	8	0.158648596639	0.163252705214	0.141476236929
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	8	0.125371326051	0.125074451107	0.125303302058
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.999970610125	0.999898225437	0.999972469853
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.850295363526	0.815298401646	0.890423549097
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.26581596253	0.289869598073	0.24209105712
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.125000000774	0.125000000051	0.125000000043
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.352399363846	0.494432892118	0.349964099916
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	16	0.125985879208	0.129364098484	0.12859660726
1.7196	0.8616	1.711	0.8708	1.696	0.8332	16	0.126041866164	0.128291372476	0.129485954586
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	8	0.999999999977	0.999999999992	0.999999999976
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	16	0.920370386287	0.91828960029	0.861427147896
1.1946	1.9302	1.2108	1.948	1.2044	1.951	8	0.999997701565	0.999987471506	0.999994353927
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	8	0.999999988821	0.999999997629	0.99999999393
0.664	1.5822	0.6494	1.595	0.6504	1.5646	8	0.993902324439	0.983949702811	0.987861104611
1.405	0.4992	1.4018	0.4968	1.403	0.4624	16	0.933327837702	0.959473221938	0.942711874548
0.732	0.347	0.7402	0.331	0.771	0.3646	16	0.999727944966	0.999754176379	0.99991257997
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	8	0.9897374334	0.980902712016	0.979065379646
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	16	0.999999993463	0.999999994204	0.999999999315
1.8642	0.524	1.8684	0.5278	1.853	0.5474	8	0.125000400599	0.125000210402	0.125000775516
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	8	0.7001739856	0.653539671441	0.602483105022
0.033	0.4002	0.0328	0.3928	0.0558	0.398	8	0.125000000002	0.125000000001	0.125000000004
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	16	0.125000000099	0.125000000024	0.125000000017
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	16	0.125000581541	0.125000165901	0.125000190247
0.288	0.6542	0.2518	0.6662	0.2684	0.644	8	0.12654188638	0.125304518904	0.125482248469
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	8	0.125000684164	0.125002738944	0.125004040299
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	16	0.129776083393	0.126684997697	0.129153417978
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	8	0.125000046043	0.125000135377	0.125000237248
0.3666	0.1336	0.3788	0.133	0.3808	0.1596	8	0.167040202549	0.179706789086	0.176255370431
0.2986	0.2006	0.317	0.1718	0.3232	0.2016	16	0.127600211456	0.132165806267	0.133389239117
0.5294	0.161	0.498	0.1852	0.4908	0.15	8	0.6714730176	0.498550173312	0.448014513287
1.0032	0.3182	0.9898	0.321	0.9864	0.278	8	0.999999999995	0.999999999985	0.999999999977
0.8902	0.3666	0.8834	0.3902	0.8798	0.3854	8	0.999999994204	0.999999993463	0.999999987838
0.9272	0.218	0.9296	0.2048	0.9326	0.217	8	0.999999989396	0.999999971921	0.999999994999
0.9526	0.3332	0.9448	0.315	0.9688	0.3116	16	0.999999999388	0.999999998401	0.999999999943
0.651	0.4418	0.6696	0.4344	0.681	0.483	16	0.988791445638	0.994191941794	0.995612445231
0.7118	0.0888	0.714	0.0824	0.7374	0.0946	8	0.998630587622	0.998892110406	0.999523150908
