18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.438985240397	0.425717864451	0.396287097344
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.126695055404	0.127546278801	0.128841260989
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.157094434195	0.175730394061	0.171673749337
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.921282531458	0.945352191978	0.942975824986
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.273634930555	0.265212307568	0.289768779482
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.507862938623	0.516316454067	0.458411358279
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.489882262841	0.493328449153	0.504377255695
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.133842666467	0.128946926209	0.133794104788
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.398753707785	0.36543630151	0.393772621886
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.982718499364	0.972377713265	0.976232978947
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.12617880434	0.127592819409	0.12603881321
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.989470650261	0.984252689491	0.985382861484
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.310660493664	0.351494679824	0.36507079628
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.236350026266	0.223129622514	0.206825901249
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.932413871635	0.952509744234	0.928738755132
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.993852977305	0.990272011804	0.991449772958
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.239703954223	0.235109492225	0.250506877985
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.279651583437	0.272708658116	0.291898539527
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.141742147286	0.147097820876	0.135643484905
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.911733032781	0.883217107361	0.903543663245
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.98889887348	0.990387481037	0.993494620206
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.236503098859	0.230198626708	0.25058654174
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.254439620968	0.290778004219	0.288869644539
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.459958845856	0.449123107422	0.473524446802
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999684364824	0.999581460068	0.999725513317
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999599758753	0.999512719346	0.999633556283
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.290718279482	0.283623416298	0.326228244815
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.182430565553	0.191845161269	0.184522920174
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.397913930678	0.430889981536	0.386893130056
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.241678218762	0.233184929955	0.231285259167
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.672196433548	0.647234674663	0.653838696845
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.957823549504	0.962747205478	0.958664705885
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999699955296	0.99968109524	0.999629362685
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.170077838338	0.173318393666	0.186970414036
