9215	0.13001
0.5226	0.4442	0.593187	-0.614106	-0.0144891	0.431714	1.28035	0.00036992
1.121	0.8052	0.998445	0.001606	-3.70955e-05	0.997406	1.49844	0.000415647
0.2898	1.3828	0.216519	-0.727429	-0.0134273	0.259643	2.06342	0.00026052
0.319	1.8908	0.232846	-0.766469	-0.0179877	0.275886	2.07117	0.00028076
1.3184	1.689	0.900178	0.120564	0.00211294	0.836937	1.40189	0.000864646
1.7434	0.663	0.194973	0.616969	0.033081	0.229632	1.95752	0.00019584
1.486	0.5446	0.573181	0.614436	0.00909623	0.410117	1.26207	0.000370106
1.8472	0.2214	0.14281	0.118431	-0.00214916	0.126132	1.33185	0.000385146
1.8746	0.439	0.13177	0.0505712	0.00946873	0.109454	1.24729	0.000892726
0.3222	0.679	0.233749	-0.777799	0.0281331	0.276074	2.07449	0.000872133
0.3704	0.37	0.300095	-0.761236	-0.028801	0.293442	1.7569	0.00036448
0.6606	0.6666	0.891709	-0.139188	0.00102694	0.825057	1.39757	0.000635987
0.4074	0.7274	0.377224	-0.780166	0.00935979	0.295427	1.47911	0.0003918
0.2898	0.7064	0.21509	-0.708243	0.0203473	0.254825	2.02812	0.000572226
0.1264	0.9838	0.131975	-0.0502591	0.00353414	0.109664	1.24769	0.000541839
0.049	1.7272	0.125287	-0.000892109	0.000136184	0.100383	1.20184	0.00016658
0.049	1.8762	0.12523	-0.00140914	-9.86875e-05	0.100307	1.20147	0.000393733
0.088	1.8854	0.126456	-0.0114666	0.00402807	0.101962	1.20953	0.000481053
0.5744	1.7384	0.73068	-0.34795	0.00787844	0.5927	1.27731	0.000625193
0.5776	1.303	0.719009	-0.402549	-0.00764287	0.575121	1.28087	0.00025526
0.7602	1.296	0.970552	-0.0351449	-0.00125242	0.951201	1.47071	0.000526007
0.8622	1.1498	0.997396	-0.00259786	-5.94692e-05	0.995663	1.4974	0.000138393
1.0152	0.9036	0.999927	2.35787e-05	1.08846e-05	0.999879	1.49993	0.000915027
1.138	1.6646	0.99706	0.00375168	0.000238852	0.995104	1.49706	0.000133173
1.237	1.8586	0.975847	0.0249436	0.000434836	0.959857	1.47573	0.00031706
1.5694	1.3246	0.404117	0.82521	-0.0020523	0.300693	1.4566	0.00045952
1.7656	1.4114	0.19199	0.500437	0.0325927	0.220245	1.84651	0.000403453
1.4994	1.0806	0.514737	0.72071	-0.0177065	0.343598	1.26115	0.00033726
1.6896	0.9744	0.235712	0.771529	0.0180399	0.279587	2.077	0.00044522
1.6822	0.7776	0.230971	0.739036	-0.0219174	0.275447	2.06217	0.000354033
1.5482	0.7252	0.432531	0.783042	0.00774542	0.301945	1.35374	0.00018606
0.9094	0.4544	0.999457	-0.000493004	-6.37337e-05	0.999096	1.49946	0.000474659
1.1008	0.001	0.999294	0.000724802	-8.72716e-05	0.998824	1.49929	0.00041132
1.083	0.1736	0.999424	0.000610785	-5.40169e-05	0.99904	1.49943	0.00101414
1.1644	0.3548	0.995307	0.0046876	-0.000565081	0.992182	1.4953	0.000751227
1.818	0.4132	0.153742	0.235457	0.0109191	0.145806	1.45035	0.000412566
0.0328	0.3928	0.12508	-0.000214186	0.000145122	0.100106	1.20051	0.000200753
0.051	0.4184	0.125155	-0.00103729	-0.000328648	0.100206	1.20099	0.000321733
0.1224	0.4566	0.129072	-0.0331448	-0.0113087	0.10554	1.22714	0.00024482
0.338	0.2346	0.246085	-0.726712	0.00304918	0.283241	1.99054	0.00040154
0.301	0.2126	0.223283	-0.708085	-0.00337535	0.272676	2.08252	0.000429587
