18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.268557331198	0.23254056855	0.227788798261
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125000000001	0.125000000003
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.12500000776	0.125000079528	0.125000085298
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.999876775407	0.999971216093	0.999973372225
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.130060854662	0.129100927175	0.135882938495
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.44427445551	0.500403193021	0.305751485436
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.38632644497	0.423567127518	0.45266731589
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000000031	0.125000000005	0.12500000008
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.206671278748	0.171632722204	0.206926410526
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999999620788	0.999997173939	0.999998838526
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125000000002	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999999960182	0.999999792752	0.999999917877
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.149664127421	0.166352506673	0.176597188538
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.125516226528	0.125110835126	0.125057357093
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.999943578977	0.999990489483	0.999921509117
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999999995065	0.999999964616	0.999999969153
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.126745049763	0.125510200312	0.126489128479
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.131158741758	0.128320962136	0.132860779394
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.125000000049	0.125000000182	0.125000000018
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.999480955592	0.997980161066	0.999337288934
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999999968919	0.999999978581	0.999999995873
