18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.384655778364	0.360465953303	0.340732795478
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125005843459	0.125010050402	0.125020208696
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.126246287577	0.129460813216	0.128952666128
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.976121323041	0.986658227112	0.986007446678
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.211710396797	0.206680546143	0.220734802547
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.499296686555	0.526393968936	0.416965041189
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.472378402882	0.478145349882	0.501801906751
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125076140985	0.125024082051	0.125087343542
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.331377596754	0.289870409002	0.325134406489
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.998109964354	0.995753896667	0.996790113883
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125004258297	0.125014308871	0.125003313782
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999222932872	0.99841372035	0.998720018277
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.242118228892	0.273171382063	0.291373952746
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.187293315829	0.174967395593	0.157018914605
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.981787422247	0.990493872768	0.979859366582
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999687804302	0.999299326792	0.999415021159
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.191441367595	0.186548240824	0.197048659678
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.215870388246	0.211142457322	0.221267319617
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125164924075	0.125314203996	0.125084795522
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.969849374263	0.951381527165	0.965529925891
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999260259574	0.999400603353	0.999700260169
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.190580955182	0.186692211681	0.202014983956
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.202233704152	0.223161263321	0.22145532853
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.410081397531	0.387552722829	0.445995713785
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999997887896	0.999996905917	0.999998791493
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.99999678337	0.999995915944	0.999997786526
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.221987790685	0.213948739911	0.252536106602
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.132866465428	0.141775190266	0.134570627592
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.328654024653	0.381495136567	0.320311077046
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.191570454686	0.186328379667	0.181614102664
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.745288824242	0.715583505001	0.719715524526
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.991638202458	0.993381902992	0.991785290075
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999998375739	0.999997855246	0.999996961563
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.12830940883	0.128802382057	0.135642707589
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.126780679885	0.12576303405	0.125748264648
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.991956677948	0.989982374942	0.99595808374
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.99928832414	0.998049042433	0.997945803752
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.881923285009	0.845183307131	0.893780169313
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.867050325979	0.897090220038	0.858083152423
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.162616338714	0.174995448654	0.182571902254
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.133126798874	0.130602691727	0.128263065673
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.179209867006	0.200829663748	0.188129317946
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.622427061082	0.687776511226	0.585853062759
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.242687819179	0.268785724628	0.240384350431
