9215	0.0700824
0.5226	0.4442	0.648067	-0.484491	-0.0206312	0.510579	1.29935	0.00036992
1.121	0.8052	0.999997	2.08904e-06	-3.82243e-07	0.999995	1.5	0.000415647
0.2898	1.3828	0.144847	-0.137972	-0.0175123	0.129522	1.35098	0.00026052
0.319	1.8908	0.160462	-0.252392	-0.0138328	0.156455	1.49449	0.00028076
1.3184	1.689	0.975971	0.0239176	-0.000993903	0.959591	1.47511	0.000864646
1.7434	0.663	0.13047	0.0280892	-0.00513953	0.107539	1.23677	0.00019584
1.486	0.5446	0.632042	0.456583	0.0228256	0.492238	1.2727	0.000370106
1.8472	0.2214	0.125019	0.00010835	-4.15256e-06	0.100026	1.20012	0.000385146
1.8746	0.439	0.125005	3.57245e-05	1.01692e-05	0.100007	1.20004	0.000892726
0.3222	0.679	0.160561	-0.287622	0.0150995	0.15905	1.52737	0.000872133
0.3704	0.37	0.209974	-0.604335	-0.0266938	0.242227	1.91337	0.00036448
0.6606	0.6666	0.975137	-0.0282011	-3.76181e-05	0.958713	1.47513	0.000635987
0.4074	0.7274	0.268234	-0.699643	0.0118144	0.265763	1.731	0.0003918
0.2898	0.7064	0.140331	-0.125596	-8.26947e-05	0.122571	1.31805	0.000572226
0.1264	0.9838	0.125008	-3.447e-05	-2.02528e-06	0.100011	1.20005	0.000541839
0.049	1.7272	0.125	5.26931e-12	9.28505e-09	0.1	1.2	0.00016658
0.049	1.8762	0.125	-4.03325e-08	-4.27978e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	-2.09361e-06	8.65974e-07	0.1	1.2	0.000481053
0.5744	1.7384	0.848359	-0.173868	0.0063663	0.758797	1.35678	0.000625193
0.5776	1.303	0.840692	-0.190914	0.0042692	0.745165	1.34779	0.00025526
0.7602	1.296	0.998867	-0.00124728	2.96352e-05	0.99811	1.49886	0.000526007
0.8622	1.1498	0.999992	-6.78996e-06	8.21106e-07	0.999986	1.49999	0.000138393
1.0152	0.9036	1	4.99881e-09	4.25856e-09	1	1.5	0.000915027
1.138	1.6646	0.99999	1.2353e-05	1.64605e-06	0.999984	1.49999	0.000133173
1.237	1.8586	0.999222	0.000522612	6.44333e-05	0.998702	1.49922	0.00031706
1.5694	1.3246	0.316302	0.785505	-0.0138265	0.300752	1.73486	0.00045952
1.7656	1.4114	0.129208	0.0133188	0.00440329	0.105746	1.22773	0.000403453
1.4994	1.0806	0.545739	0.60874	-0.0200529	0.393444	1.26689	0.00033726
1.6896	0.9744	0.157808	0.248446	0.0208637	0.153833	1.4933	0.00044522
1.6822	0.7776	0.158624	0.25457	-0.0199604	0.153295	1.4822	0.000354033
1.5482	0.7252	0.363247	0.677511	-0.0270501	0.302808	1.4803	0.00018606
0.9094	0.4544	1	-3.03761e-07	-8.51196e-08	0.999999	1.5	0.000474659
1.1008	0.001	1	4.28963e-07	-1.72604e-07	0.999999	1.5	0.00041132
1.083	0.1736	0.999999	7.06269e-07	-7.74271e-08	0.999999	1.5	0.00101414
1.1644	0.3548	0.999973	2.15606e-05	-3.37593e-06	0.999956	1.49997	0.000751227
1.818	0.4132	0.125146	0.00090906	4.67669e-05	0.100195	1.20094	0.000412566
0.0328	0.3928	0.125	7.54602e-10	2.46441e-09	0.1	1.2	0.000200753
0.051	0.4184	0.125	-3.20038e-08	-1.85486e-08	0.1	1.2	0.000321733
0.1224	0.4566	0.125002	-1.79872e-05	-7.69657e-06	0.100003	1.20001	0.00024482
0.338	0.2346	0.170407	-0.378697	0.00178488	0.17658	1.62604	0.00040154
0.301	0.2126	0.151974	-0.186459	0.00863722	0.142336	1.42229	0.000429587
0.3726	0.0368	0.203734	-0.560373	0.00382395	0.235008	1.88728	0.000361587
0.4668	0.0006	0.390273	-0.803945	0.0210717	0.312505	1.52449	0.00039056
0.866	0.244	0.999969	-2.40345e-05	-1.19545e-05	0.999948	1.49997	0.000413266
0.9122	0.3272	0.999999	-8.77368e-07	-3.8271e-07	0.999998	1.5	0.001273
0.6086	0.451	0.903523	-0.117664	-0.00155364	0.842016	1.40481	0.000265213
0.8594	0.5808	0.99999	-1.02002e-05	2.61209e-06	0.999984	1.49999	0.000442846
0.5704	0.3434	0.820766	-0.208892	-0.0119276	0.714302	1.32732	0.000219507
0.527	0.3372	0.661392	-0.475421	-0.0213892	0.505396	1.25945	0.000146293
0.4144	0.6212	0.248377	-0.697393	-0.0378025	0.288932	1.98881	0.000282446
0.7014	0.6744	0.989157	-0.00943613	-0.000900023	0.98194	1.4891	0.000264
0.9578	0.6146	1	-1.01934e-08	2.31257e-09	1	1.5	0.000451073
0.5782	0.891	0.841076	-0.171616	-0.0035301	0.745308	1.34394	0.000464199
0.8274	0.745	0.999951	-5.38488e-05	7.5174e-06	0.999918	1.49995	0.000769745
0.567	0.6966	0.811679	-0.240587	-0.0419624	0.693942	1.31224	0.0002293
0.3952	0.792	0.224969	-0.685775	0.00101032	0.253153	1.92307	0.000328747
0.2314	0.9234	0.127238	-0.0145293	0.00414834	0.103018	1.21458	0.000503687
0.3526	0.7266	0.192321	-0.527485	-0.0375151	0.216844	1.83108	0.000215227
0.1594	0.7074	0.125036	-7.33889e-05	2.21499e-05	0.100048	1.20023	0.000271566
0.0372	0.7762	0.125	-3.45918e-08	-1.05099e-08	0.1	1.2	0.00033164
0.0072	0.6796	0.125	-1.41375e-08	-4.67447e-09	0.1	1.2	0.000177973
0.1028	0.7914	0.125	-6.02919e-07	-1.02618e-06	0.100001	1.2	0.00018384
0.1148	0.899	0.125004	-9.23327e-06	3.65627e-06	0.100005	1.20002	0.000222547
0.2352	1.0762	0.126083	-0.00713137	0.00357991	0.101452	1.20701	0.00031502
0.3424	1.0538	0.174934	-0.413253	0.0372209	0.185456	1.67631	0.000229293
0.4334	1.0504	0.299026	-0.787248	0.0227332	0.292854	1.77918	0.000601953
0.428	1.0774	0.295264	-0.799046	0.0182811	0.295517	1.82069	9.56333e-05
0.3942	1.1954	0.22588	-0.743283	-0.0304089	0.260922	2.00941	0.00012556
0.0384	1.0808	0.125	-3.25461e-08	7.12349e-09	0.1	1.2	0.00019686
0.1432	1.4506	0.125026	-0.000190285	-2.22304e-05	0.100034	1.20016	0.00016442
0.1056	1.6854	0.125	-1.47117e-06	6.1052e-07	0.1	1.2	0.00140825
0.1484	1.9444	0.125009	-6.92399e-05	-3.69702e-05	0.100013	1.20006	0.00063354
0.2706	1.956	0.131586	-0.0528762	-0.00543747	0.109304	1.24741	0.00079824
0.4302	1.9118	0.27427	-0.743304	-0.00631886	0.278721	1.80061	0.000648633
0.4372	1.8054	0.291207	-0.792237	-0.00190597	0.296042	1.83873	0.000616453
0.4364	1.4424	0.318771	-0.811804	0.00390248	0.297237	1.72819	0.00036424
0.7216	1.554	0.997108	-0.00218625	0.000729983	0.995184	1.49711	0.000419726
0.657	1.7246	0.972649	-0.0287381	0.011034	0.95439	1.47232	0.000560806
0.4858	1.779	0.504448	-0.803702	-0.0120185	0.359015	1.39059	0.000104507
0.7364	1.8422	0.996931	-0.00337015	-0.00017586	0.994886	1.49693	0.000169767
0.9184	1.8258	0.999999	-3.0687e-07	-8.55564e-08	0.999998	1.5	0.00025396
0.9572	1.4282	1	-8.02151e-08	6.56322e-10	1	1.5	0.000230513
0.9494	1.3168	1	9.1659e-09	2.92658e-08	1	1.5	0.000460273
0.7148	1.1074	0.991766	-0.00679736	0.00067056	0.986272	1.49171	0.00016752
0.6386	1.1668	0.942799	-0.0519358	0.00828464	0.903129	1.43827	0.000288286
0.5954	1.2752	0.880088	-0.136605	-0.00741722	0.805211	1.38174	0.000238473
0.4948	0.9878	0.490702	-0.605721	0.0289459	0.407497	1.42952	0.000777893
0.4562	1.0234	0.346829	-0.735111	0.0108978	0.302581	1.57889	0.00062852
0.5854	1.0084	0.854595	-0.158929	0.0148398	0.76679	1.35862	8.324e-05
0.9624	1.0758	1	-3.55122e-08	-3.86454e-09	1	1.5	0.000575526
1.0514	1.0592	1	3.02323e-08	-7.50071e-09	1	1.5	0.000218893
1.0782	1.2258	1	1.21837e-07	1.82061e-09	1	1.5	0.000556326
1.201	1.1756	0.999876	0.000123693	2.62703e-05	0.999794	1.49988	0.000167987
1.2862	1.2492	0.992746	0.00488553	1.35814e-05	0.987905	1.4927	0.00041934
1.1146	1.4078	0.999997	2.3125e-06	-1.95174e-07	0.999994	1.5	0.0005309
1.0752	1.5416	1	1.58872e-07	5.96432e-08	1	1.5	0.000158587
1.0618	1.5702	1	6.35988e-08	1.31511e-08	1	1.5	0.000204893
1.1252	1.5804	0.999996	3.17247e-06	-1.57472e-06	0.999993	1.5	0.000557539
1.0734	1.5976	1	5.63864e-08	-4.25799e-08	1	1.5	0.000378093
1.1464	1.7658	0.999972	1.32242e-05	1.12665e-05	0.999953	1.49997	0.000465573
1.2438	1.7248	0.998525	0.00107901	-4.28923e-05	0.997541	1.49852	0.000116013
1.2108	1.6242	0.999649	0.000312457	-3.38581e-05	0.999415	1.49965	0.000359113
1.1542	1.6	0.99998	1.88995e-05	4.51031e-06	0.999966	1.49998	7.23333e-05
1.3302	1.6352	0.968133	0.0328484	0.00572933	0.947296	1.46827	0.000227807
1.3724	1.834	0.939946	0.0681761	-0.00351919	0.901501	1.44098	0.000233907
1.3376	1.904	0.974121	0.0252308	-0.00519683	0.957122	1.47416	0.000141927
1.6732	1.8532	0.165971	0.363681	-0.0100203	0.17212	1.62176	0.000744506
1.5174	1.9366	0.474929	0.745598	-0.00840981	0.358183	1.40927	0.000194886
1.8424	1.692	0.125072	5.60293e-05	6.07396e-05	0.100096	1.20046	0.00028376
1.4372	1.6786	0.804564	0.251957	-0.0393799	0.69494	1.32814	0.000852339
1.5756	1.251	0.256735	0.834251	-0.01031	0.28987	2.04164	0.00081168
1.426	1.3532	0.851421	0.176353	-0.0147687	0.756918	1.34917	0.000770625
1.3712	1.3228	0.942836	0.0712065	-0.000573465	0.902912	1.43902	0.00086574
1.385	1.2314	0.9276	0.0742999	0.00891215	0.881366	1.42804	0.000525673
1.46	1.211	0.737781	0.314008	0.0322094	0.601454	1.27265	0.00039616
1.5798	1.2154	0.296379	0.753203	-0.0161998	0.289989	1.75145	0.000489733
1.8666	1.0152	0.125005	1.79253e-05	1.77398e-05	0.100007	1.20003	0.00036682
1.8746	0.9838	0.125004	2.1032e-06	9.2025e-06	0.100005	1.20002	0.000225607
1.813	0.6742	0.125203	0.00120577	0.000601465	0.100271	1.2013	0.000273693
1.9962	0.6012	0.125	2.55885e-08	9.60933e-09	0.1	1.2	0.00118979
1.5206	0.5338	0.492358	0.68627	-0.0126588	0.361811	1.33784	0.00075268
1.4612	0.5826	0.75684	0.323961	0.00990204	0.628553	1.29827	0.000305438
1.7798	0.5992	0.126005	0.00724814	0.00330421	0.101345	1.20648	0.000352087
1.4134	0.9986	0.859525	0.160276	-0.0139671	0.772525	1.36111	0.000299273
1.3012	0.7956	0.98962	0.0100671	-0.00102388	0.982745	1.48963	0.000337
1.2106	0.756	0.999625	0.000286728	3.86611e-05	0.999374	1.49962	0.000764752
0.9934	0.5846	1	-1.74673e-09	-6.46764e-10	1	1.5	0.000526747
1.0976	0.6144	1	3.91975e-07	-4.53524e-08	0.999999	1.5	0.00024046
1.367	0.5418	0.954957	0.0530753	0.00955332	0.925118	1.45459	0.000295133
1.441	0.6118	0.800649	0.256866	-0.00560646	0.686677	1.31948	0.000175567
1.415	0.5164	0.870941	0.151508	-0.00422492	0.791172	1.3741	3.55266e-05
1.3784	0.5262	0.943604	0.0627825	-0.00279293	0.907141	1.44401	0.000568493
1.3398	0.175	0.971664	0.0295231	0.00321035	0.952398	1.4707	0.00107672
1.1284	0.042	0.999997	2.46029e-06	3.01796e-07	0.999995	1.5	7.932e-05
1.0868	0.0728	1	3.10877e-07	1.15203e-07	0.999999	1.5	0.000323887
1.1792	0.166	0.999847	0.000144663	1.78335e-05	0.999745	1.49985	0.00162341
1.3186	0.0456	0.98722	0.00257491	-0.00544037	0.978752	1.48715	0.00013878
1.4844	0.0356	0.639228	0.534969	0.0608631	0.473898	1.25699	7.68e-05
