18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.312200094142	0.277409514418	0.272747093505
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125000000983	0.125000002099	0.125000006264
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125002543029	0.125016320158	0.12501546979
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.997870593616	0.999236506298	0.999215217844
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.157533202844	0.153588397049	0.166507965942
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.471919302377	0.523120994116	0.353638618853
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.432502958549	0.449565275786	0.484685334381
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000043767	0.125000009378	0.125000070792
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.252045537364	0.210280635625	0.246720112637
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999969564159	0.999877088337	0.999929999617
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000000719	0.125000004786	0.125000000536
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999993877584	0.999979040024	0.999987638148
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.184920486677	0.204672908758	0.217810170046
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.133583898492	0.128362767493	0.126699930418
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.998760574078	0.999634433076	0.998481850797
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.99999914055	0.999995463479	0.999995757401
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.140183871555	0.133688614016	0.141858603084
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.160339067312	0.153197811329	0.16661071017
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125000081887	0.125000234834	0.125000035963
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.995866678235	0.989717306635	0.994829779338
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999994642339	0.999996019808	0.999998746125
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.138230601582	0.134976045953	0.149327076588
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.146078031728	0.166713640983	0.165081502725
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.319411490324	0.288016276662	0.38292817955
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999999301	0.99999999922	0.999999999878
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999998573	0.99999999862	0.999999999514
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.165204163307	0.157934286854	0.184341637217
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125090635214	0.125351167202	0.12511498187
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.242619233632	0.304202457462	0.242022236763
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.136113584038	0.131522080677	0.130583336157
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.835181721787	0.803464830488	0.803587912981
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.99964111712	0.99977461859	0.999641672342
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999999688	0.999999999341	0.999999998636
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125014971848	0.125016249226	0.125099017227
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125003396336	0.125000928735	0.125000790109
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.999682415135	0.99946011829	0.999893479279
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.999992495936	0.999967914411	0.999957452883
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.954413365728	0.930019436419	0.963435282705
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.947934388207	0.966868795717	0.942671917868
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.127361651487	0.131466888557	0.132942494553
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125046840682	0.12502431134	0.125009528265
