18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.457916520718	0.44850624736	0.419498522327
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.139026416368	0.144184011801	0.148276602766
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.186016949082	0.201168877688	0.197062497766
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.884352896142	0.914669648201	0.911004443307
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.311737924648	0.304426528278	0.329310343523
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.508051834551	0.51103435101	0.471791608484
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.493528261829	0.497060593812	0.503706802539
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.162439228672	0.147873221145	0.160204272635
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.424518748645	0.397190286333	0.419542798671
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.964366424544	0.948822654366	0.954222605706
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.135903693543	0.142562966618	0.134966505287
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.975224577915	0.96628834332	0.967840009901
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.34848124127	0.388380165113	0.39663373897
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.269156943998	0.250451025033	0.231123206235
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.896130231406	0.92129234676	0.8927767185
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.983464612781	0.976654520991	0.979001122029
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.271056214467	0.266549471194	0.286662450676
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.319992929626	0.311727829767	0.332152810735
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.177200505051	0.181186775023	0.165194971056
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.87363171432	0.842865393186	0.863965494958
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.973519933504	0.976210191622	0.982554824868
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.266390113012	0.25940597808	0.286236558869
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.290416185419	0.333524721298	0.332656664817
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.47286447662	0.465553556027	0.480502312963
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.998105545324	0.997689654139	0.998172628483
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.997745392137	0.997398161097	0.997824204699
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.327954936288	0.320963779313	0.361496905756
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.207179648165	0.215147539427	0.207871033767
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.423578387279	0.446955272908	0.412906560109
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.273310408039	0.262665708642	0.258760208883
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.641038303208	0.618754631853	0.625706262206
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.928065710458	0.93423093587	0.92954115186
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.99811177461	0.99806526614	0.997897898752
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.197196223924	0.200206268477	0.209894049595
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.199844624238	0.190359757789	0.190667298142
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.929423248398	0.922185050325	0.949242093739
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.979167593919	0.965425578994	0.965129158958
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.759096672594	0.722995349511	0.773640477835
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.739292662322	0.768244411152	0.730716820191
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.244198517752	0.256299495032	0.270216126135
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.21212755765	0.210508861361	0.205115781726
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.252461786794	0.296359532863	0.278432746731
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.570857734677	0.610180368307	0.53758667391
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.355108810763	0.380707599745	0.357325151216
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.203468347318	0.193755228909	0.196994316321
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.884352896142	0.872594903904	0.854363126529
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.904576465738	0.903652077768	0.930259413875
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.192411798605	0.201309936873	0.202368948783
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.371891328739	0.412698669935	0.398867289077
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.137253866505	0.133266502862	0.136660125518
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.201360031904	0.200441890295	0.194339021255
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.16483041226	0.153400854822	0.162411760386
