9215	0.0100623
0.5226	0.4442	0.827668	-0.152994	-0.00325748	0.721214	1.31878	0.00036992
1.121	0.8052	1	1e-09	1e-09	1	1.5	0.000415647
0.2898	1.3828	0.125	2.03473e-09	1.41684e-09	0.1	1.2	0.00026052
0.319	1.8908	0.125	4.5881e-09	-4.303e-09	0.1	1.2	0.00028076
1.3184	1.689	1	-6.07728e-08	-4.67427e-07	1	1.5	0.000864646
1.7434	0.663	0.125	9.99863e-10	1.00006e-09	0.1	1.2	0.00019584
1.486	0.5446	0.860884	0.0439	0.0446209	0.776657	1.3552	0.000370106
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	0.000385146
1.8746	0.439	0.125	1e-09	1e-09	0.1	1.2	0.000892726
0.3222	0.679	0.125	6.74061e-09	-8.72135e-11	0.1	1.2	0.000872133
0.3704	0.37	0.125017	8.87153e-05	3.08713e-05	0.100023	1.20011	0.00036448
0.6606	0.6666	1	-9.27439e-08	-3.37756e-08	1	1.5	0.000635987
0.4074	0.7274	0.128647	0.00320607	-0.00594031	0.104408	1.2174	0.0003918
0.2898	0.7064	0.125	-2.87369e-09	2.03597e-09	0.1	1.2	0.000572226
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000541839
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00016658
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.998362	-0.00140673	0.000104419	0.997175	1.49822	0.000625193
0.5776	1.303	0.998738	-0.000720694	0.000737995	0.997871	1.4987	0.00025526
0.7602	1.296	1	9.99969e-10	1.00004e-09	1	1.5	0.000526007
0.8622	1.1498	1	1e-09	1e-09	1	1.5	0.000138393
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.000915027
1.138	1.6646	1	1e-09	1e-09	1	1.5	0.000133173
1.237	1.8586	1	9.99971e-10	9.99974e-10	1	1.5	0.00031706
1.5694	1.3246	0.139927	0.0373112	0.0164533	0.123031	1.3197	0.00045952
1.7656	1.4114	0.125	1.56108e-09	8.9959e-10	0.1	1.2	0.000403453
1.4994	1.0806	0.728973	0.202747	0.0223142	0.590234	1.23532	0.00033726
1.6896	0.9744	0.125	1.0713e-07	1.55882e-08	0.1	1.2	0.00044522
1.6822	0.7776	0.125	5.56759e-09	-1.06297e-09	0.1	1.2	0.000354033
1.5482	0.7252	0.160083	0.11375	-0.0825042	0.155052	1.46274	0.00018606
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000474659
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00041132
1.083	0.1736	1	1e-09	1e-09	1	1.5	0.00101414
1.1644	0.3548	1	1e-09	1e-09	1	1.5	0.000751227
1.818	0.4132	0.125	1.00026e-09	1.00019e-09	0.1	1.2	0.000412566
0.0328	0.3928	0.125	1e-09	1e-09	0.1	1.2	0.000200753
0.051	0.4184	0.125	1e-09	1e-09	0.1	1.2	0.000321733
0.1224	0.4566	0.125	1e-09	1e-09	0.1	1.2	0.00024482
0.338	0.2346	0.125	-9.04204e-09	-1.14964e-08	0.1	1.2	0.00040154
0.301	0.2126	0.125	1.67188e-09	1.07831e-09	0.1	1.2	0.000429587
0.3726	0.0368	0.125062	1.10994e-05	0.000205442	0.100081	1.20038	0.000361587
